Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659823.868880,31445,22,1
1,ReadModifyWrite,1683659823.873606,5977,29,1
1,ReadModifyWrite,1683659823.873881,26561,11,1
1,ReadModifyWrite,1683659823.873975,18853,24,1
1,ReadModifyWrite,1683659823.874314,33242,9,1
1,ReadModifyWrite,1683659823.874502,6889,10,1
1,ReadModifyWrite,1683659823.877811,15037,31,1
1,ReadModifyWrite,1683659823.877879,34161,15,1
1,ReadModifyWrite,1683659823.878576,53673,6,1
1,ReadModifyWrite,1683659823.879020,84388,16,1
1,ReadModifyWrite,1683659823.879463,26218,20,1
1,ReadModifyWrite,1683659823.879572,50408,17,1
1,ReadModifyWrite,1683659823.879589,29061,29,1
1,ReadModifyWrite,1683659823.879702,20297,30,1
1,ReadModifyWrite,1683659823.880711,39389,18,1
1,ReadModifyWrite,1683659823.881394,21358,10,1
1,ReadModifyWrite,1683659823.883654,42142,19,1
1,ReadModifyWrite,1683659823.884046,36033,3,1
1,ReadModifyWrite,1683659823.884399,21227,27,1
1,ReadModifyWrite,1683659823.884703,35458,23,1
1,ReadModifyWrite,1683659823.886139,21363,28,1
1,ReadModifyWrite,1683659823.889742,8545,8,1
1,ReadModifyWrite,1683659823.889950,20993,26,1
1,ReadModifyWrite,1683659823.892796,13485,1,1
1,ReadModifyWrite,1683659823.892832,27382,24,1
1,ReadModifyWrite,1683659823.892853,32932,31,1
1,ReadModifyWrite,1683659823.896026,33951,7,1
1,ReadModifyWrite,1683659823.897532,33828,4,1
1,ReadModifyWrite,1683659823.898293,15596,8,1
1,ReadModifyWrite,1683659823.900004,16487,30,1
1,ReadModifyWrite,1683659823.900141,33597,2,1
1,ReadModifyWrite,1683659823.900329,65751,22,1
1,ReadModifyWrite,1683659823.900447,24002,11,1
1,ReadModifyWrite,1683659823.900972,29846,14,1
1,ReadModifyWrite,1683659823.902757,24459,10,1
1,ReadModifyWrite,1683659823.905367,30852,5,1
1,ReadModifyWrite,1683659823.905630,34272,27,1
1,ReadModifyWrite,1683659823.905705,48583,20,1
1,ReadModifyWrite,1683659823.906286,59737,1,1
1,ReadModifyWrite,1683659823.907375,22376,25,1
1,ReadModifyWrite,1683659823.907444,21326,12,1
1,ReadModifyWrite,1683659823.907505,48380,28,1
1,ReadModifyWrite,1683659823.907558,51530,9,1
1,ReadModifyWrite,1683659823.908653,27932,29,1
1,ReadModifyWrite,1683659823.909674,15111,0,1
1,ReadModifyWrite,1683659823.910949,21154,26,1
1,ReadModifyWrite,1683659823.912046,27233,15,1
1,ReadModifyWrite,1683659823.913893,11708,8,1
1,ReadModifyWrite,1683659823.916497,26503,30,1
1,ReadModifyWrite,1683659823.920084,19788,3,1
1,ReadModifyWrite,1683659823.920106,25690,18,1
1,ReadModifyWrite,1683659823.920133,17981,21,1
1,ReadModifyWrite,1683659823.920165,62585,23,1
1,ReadModifyWrite,1683659823.920217,33600,24,1
1,ReadModifyWrite,1683659823.921813,18454,13,1
1,ReadModifyWrite,1683659823.924453,32634,11,1
1,ReadModifyWrite,1683659823.924789,24945,0,1
1,ReadModifyWrite,1683659823.925634,17877,8,1
1,ReadModifyWrite,1683659823.925789,15480,31,1
1,ReadModifyWrite,1683659823.925799,18053,19,1
1,ReadModifyWrite,1683659823.927221,26686,10,1
1,ReadModifyWrite,1683659823.928774,18542,12,1
1,ReadModifyWrite,1683659823.929755,10434,25,1
1,ReadModifyWrite,1683659823.929980,44775,7,1
1,ReadModifyWrite,1683659823.929985,40146,17,1
1,ReadModifyWrite,1683659823.930822,43145,14,1
1,ReadModifyWrite,1683659823.931363,71532,4,1
1,ReadModifyWrite,1683659823.932106,14750,26,1
1,ReadModifyWrite,1683659823.932252,21570,6,1
1,ReadModifyWrite,1683659823.933744,39387,2,1
1,ReadModifyWrite,1683659823.936225,27344,5,1
1,ReadModifyWrite,1683659823.936589,23057,29,1
1,ReadModifyWrite,1683659823.938118,29819,21,1
1,ReadModifyWrite,1683659823.939283,11704,15,1
1,ReadModifyWrite,1683659823.939896,45060,3,1
1,ReadModifyWrite,1683659823.939906,15536,27,1
1,ReadModifyWrite,1683659823.940192,30352,25,1
1,ReadModifyWrite,1683659823.940270,7583,13,1
1,ReadModifyWrite,1683659823.941274,9731,31,1
1,ReadModifyWrite,1683659823.943006,13569,30,1
1,ReadModifyWrite,1683659823.943516,29811,8,1
1,ReadModifyWrite,1683659823.943856,58735,19,1
1,ReadModifyWrite,1683659823.945800,37060,18,1
1,ReadModifyWrite,1683659823.946859,26717,26,1
1,ReadModifyWrite,1683659823.947321,6749,12,1
1,ReadModifyWrite,1683659823.947858,32609,13,1
1,ReadModifyWrite,1683659823.949738,32523,0,1
1,ReadModifyWrite,1683659823.950990,48039,15,1
1,ReadModifyWrite,1683659823.951010,34250,31,1
1,ReadModifyWrite,1683659823.953822,9914,24,1
1,ReadModifyWrite,1683659823.953826,17079,6,1
1,ReadModifyWrite,1683659823.953910,33712,10,1
1,ReadModifyWrite,1683659823.954073,20997,12,1
1,ReadModifyWrite,1683659823.954291,43179,20,1
1,ReadModifyWrite,1683659823.955447,43473,27,1
1,ReadModifyWrite,1683659823.955889,15597,28,1
1,ReadModifyWrite,1683659823.956579,24208,30,1
1,ReadModifyWrite,1683659823.957091,27159,11,1
1,ReadModifyWrite,1683659823.959092,18117,9,1
1,ReadModifyWrite,1683659823.959652,20290,29,1
1,ReadModifyWrite,1683659823.963415,26658,16,1
1,ReadModifyWrite,1683659823.963572,13245,5,1
1,ReadModifyWrite,1683659823.963741,69742,24,1
1,ReadModifyWrite,1683659823.966027,9496,1,1
1,ReadModifyWrite,1683659823.966082,18949,22,1
1,ReadModifyWrite,1683659823.967941,41955,21,1
1,ReadModifyWrite,1683659823.970137,26837,17,1
1,ReadModifyWrite,1683659823.970550,6571,25,1
1,ReadModifyWrite,1683659823.970910,57684,6,1
1,ReadModifyWrite,1683659823.971489,31457,28,1
1,ReadModifyWrite,1683659823.973134,38196,2,1
1,ReadModifyWrite,1683659823.973331,30090,8,1
1,ReadModifyWrite,1683659823.973581,7994,26,1
1,ReadModifyWrite,1683659823.973970,19727,14,1
1,ReadModifyWrite,1683659823.974759,54703,7,1
1,ReadModifyWrite,1683659823.975074,58340,12,1
1,ReadModifyWrite,1683659823.975528,29939,1,1
1,ReadModifyWrite,1683659823.976840,37046,5,1
1,ReadModifyWrite,1683659823.977125,22281,25,1
1,ReadModifyWrite,1683659823.977213,57368,9,1
1,ReadModifyWrite,1683659823.979945,42155,29,1
1,ReadModifyWrite,1683659823.980471,26291,13,1
1,ReadModifyWrite,1683659823.980790,29638,30,1
1,ReadModifyWrite,1683659823.981578,33612,26,1
1,ReadModifyWrite,1683659823.982265,14719,0,1
1,ReadModifyWrite,1683659823.982755,44031,23,1
1,ReadModifyWrite,1683659823.982865,36063,18,1
1,ReadModifyWrite,1683659823.984254,55526,11,1
1,ReadModifyWrite,1683659823.984962,28173,3,1
1,ReadModifyWrite,1683659823.985036,24813,22,1
1,ReadModifyWrite,1683659823.985263,71389,31,1
1,ReadModifyWrite,1683659823.987626,37639,10,1
1,ReadModifyWrite,1683659823.990078,39622,16,1
1,ReadModifyWrite,1683659823.993702,6107,14,1
1,ReadModifyWrite,1683659823.996978,28278,17,1
1,ReadModifyWrite,1683659823.996989,6418,0,1
1,ReadModifyWrite,1683659823.997474,45716,20,1
1,ReadModifyWrite,1683659823.998924,30004,27,1
1,ReadModifyWrite,1683659823.999033,7711,15,1
1,ReadModifyWrite,1683659823.999411,54005,25,1
1,ReadModifyWrite,1683659823.999812,26262,14,1
1,ReadModifyWrite,1683659824.002596,18074,19,1
1,ReadModifyWrite,1683659824.002899,16521,4,1
1,ReadModifyWrite,1683659824.002952,11372,28,1
1,ReadModifyWrite,1683659824.003413,30054,0,1
1,ReadModifyWrite,1683659824.003426,19334,8,1
1,ReadModifyWrite,1683659824.005471,48005,1,1
1,ReadModifyWrite,1683659824.006747,30329,15,1
1,ReadModifyWrite,1683659824.006765,28938,13,1
1,ReadModifyWrite,1683659824.009877,35624,22,1
1,ReadModifyWrite,1683659824.009900,28703,21,1
1,ReadModifyWrite,1683659824.010431,32019,30,1
1,ReadModifyWrite,1683659824.011334,45491,2,1
1,ReadModifyWrite,1683659824.013139,49178,3,1
1,ReadModifyWrite,1683659824.013918,31598,5,1
1,ReadModifyWrite,1683659824.014328,40598,28,1
1,ReadModifyWrite,1683659824.015194,24715,26,1
1,ReadModifyWrite,1683659824.018932,28850,18,1
1,ReadModifyWrite,1683659824.019424,14112,4,1
1,ReadModifyWrite,1683659824.020674,40593,19,1
1,ReadModifyWrite,1683659824.022104,27537,29,1
1,ReadModifyWrite,1683659824.022764,56557,8,1
1,ReadModifyWrite,1683659824.025260,21438,17,1
1,ReadModifyWrite,1683659824.025270,28900,10,1
1,ReadModifyWrite,1683659824.026077,19665,14,1
1,ReadModifyWrite,1683659824.026790,50991,23,1
1,ReadModifyWrite,1683659824.028597,15472,6,1
1,ReadModifyWrite,1683659824.028932,45733,27,1
1,ReadModifyWrite,1683659824.029468,26957,7,1
1,ReadModifyWrite,1683659824.029705,50357,16,1
1,ReadModifyWrite,1683659824.033419,49704,12,1
1,ReadModifyWrite,1683659824.033474,61193,0,1
1,ReadModifyWrite,1683659824.033485,47487,24,1
1,ReadModifyWrite,1683659824.033539,38885,4,1
1,ReadModifyWrite,1683659824.034612,15842,9,1
1,ReadModifyWrite,1683659824.035707,18077,13,1
1,ReadModifyWrite,1683659824.037081,12307,15,1
1,ReadModifyWrite,1683659824.038608,21808,21,1
1,ReadModifyWrite,1683659824.039785,18983,11,1
1,ReadModifyWrite,1683659824.039914,7291,26,1
1,ReadModifyWrite,1683659824.042457,54130,30,1
1,ReadModifyWrite,1683659824.043193,35489,20,1
1,ReadModifyWrite,1683659824.044075,58976,6,1
1,ReadModifyWrite,1683659824.045506,18138,22,1
1,ReadModifyWrite,1683659824.045521,52924,5,1
1,ReadModifyWrite,1683659824.045747,24267,14,1
1,ReadModifyWrite,1683659824.046703,29968,17,1
1,ReadModifyWrite,1683659824.047209,47438,26,1
1,ReadModifyWrite,1683659824.047786,43007,18,1
1,ReadModifyWrite,1683659824.049392,33473,15,1
1,ReadModifyWrite,1683659824.049645,55096,29,1
1,ReadModifyWrite,1683659824.050458,18504,9,1
1,ReadModifyWrite,1683659824.053422,40802,25,1
1,ReadModifyWrite,1683659824.053480,30028,1,1
1,ReadModifyWrite,1683659824.053787,19170,13,1
1,ReadModifyWrite,1683659824.054173,31223,10,1
1,ReadModifyWrite,1683659824.054932,65420,28,1
1,ReadModifyWrite,1683659824.056429,93166,7,1
1,ReadModifyWrite,1683659824.056656,46540,31,1
1,ReadModifyWrite,1683659824.056827,34286,2,1
1,ReadModifyWrite,1683659824.058773,17331,11,1
1,ReadModifyWrite,1683659824.060421,112261,21,1
1,ReadModifyWrite,1683659824.061271,18710,19,1
1,ReadModifyWrite,1683659824.062321,59030,3,1
1,ReadModifyWrite,1683659824.063649,41244,22,1
1,ReadModifyWrite,1683659824.068970,23070,9,1
1,ReadModifyWrite,1683659824.070019,18060,14,1
1,ReadModifyWrite,1683659824.072430,30950,4,1
1,ReadModifyWrite,1683659824.072962,6845,13,1
1,ReadModifyWrite,1683659824.074669,32682,27,1
1,ReadModifyWrite,1683659824.076109,35300,11,1
1,ReadModifyWrite,1683659824.076676,26884,17,1
1,ReadModifyWrite,1683659824.077785,32526,23,1
1,ReadModifyWrite,1683659824.078687,35158,20,1
1,ReadModifyWrite,1683659824.079326,29152,8,1
1,ReadModifyWrite,1683659824.079811,42558,13,1
1,ReadModifyWrite,1683659824.079986,20374,19,1
1,ReadModifyWrite,1683659824.080064,24439,16,1
1,ReadModifyWrite,1683659824.080977,19599,24,1
1,ReadModifyWrite,1683659824.082870,134596,15,1
1,ReadModifyWrite,1683659824.083129,47797,12,1
1,ReadModifyWrite,1683659824.083510,10664,1,1
1,ReadModifyWrite,1683659824.085401,19075,10,1
1,ReadModifyWrite,1683659824.088083,27639,14,1
1,ReadModifyWrite,1683659824.090798,22914,18,1
1,ReadModifyWrite,1683659824.091120,9727,2,1
1,ReadModifyWrite,1683659824.092044,19550,9,1
1,ReadModifyWrite,1683659824.094196,8819,1,1
1,ReadModifyWrite,1683659824.094228,14864,25,1
1,ReadModifyWrite,1683659824.094651,20071,26,1
1,ReadModifyWrite,1683659824.094670,23959,0,1
1,ReadModifyWrite,1683659824.096590,49519,30,1
1,ReadModifyWrite,1683659824.098449,40285,5,1
1,ReadModifyWrite,1683659824.100365,84612,19,1
1,ReadModifyWrite,1683659824.100581,7967,24,1
1,ReadModifyWrite,1683659824.100849,25016,2,1
1,ReadModifyWrite,1683659824.103020,65387,1,1
1,ReadModifyWrite,1683659824.103055,21582,6,1
1,ReadModifyWrite,1683659824.103231,21461,31,1
1,ReadModifyWrite,1683659824.103384,61064,4,1
1,ReadModifyWrite,1683659824.103565,29284,17,1
1,ReadModifyWrite,1683659824.104481,39486,10,1
1,ReadModifyWrite,1683659824.104509,16696,16,1
1,ReadModifyWrite,1683659824.104744,39010,29,1
1,ReadModifyWrite,1683659824.104895,22509,22,1
1,ReadModifyWrite,1683659824.107356,36344,27,1
1,ReadModifyWrite,1683659824.108482,18760,8,1
1,ReadModifyWrite,1683659824.108553,7997,24,1
1,ReadModifyWrite,1683659824.109095,34817,25,1
1,ReadModifyWrite,1683659824.110315,24645,23,1
1,ReadModifyWrite,1683659824.111414,25093,11,1
1,ReadModifyWrite,1683659824.111598,33480,9,1
1,ReadModifyWrite,1683659824.113718,7686,18,1
1,ReadModifyWrite,1683659824.113850,29891,20,1
1,ReadModifyWrite,1683659824.114726,58400,26,1
1,ReadModifyWrite,1683659824.115726,22229,14,1
1,ReadModifyWrite,1683659824.116552,22164,24,1
1,ReadModifyWrite,1683659824.118635,7475,0,1
1,ReadModifyWrite,1683659824.120357,30561,28,1
1,ReadModifyWrite,1683659824.121209,27733,16,1
1,ReadModifyWrite,1683659824.121354,22347,3,1
1,ReadModifyWrite,1683659824.121405,22532,18,1
1,ReadModifyWrite,1683659824.122373,26767,13,1
1,ReadModifyWrite,1683659824.124641,7280,6,1
1,ReadModifyWrite,1683659824.124698,64281,31,1
1,ReadModifyWrite,1683659824.125870,50639,2,1
1,ReadModifyWrite,1683659824.126113,14531,0,1
1,ReadModifyWrite,1683659824.127247,26680,8,1
1,ReadModifyWrite,1683659824.127407,17331,22,1
1,ReadModifyWrite,1683659824.130930,41311,12,1
1,ReadModifyWrite,1683659824.131925,92076,6,1
1,ReadModifyWrite,1683659824.132855,23097,17,1
1,ReadModifyWrite,1683659824.134964,10062,23,1
1,ReadModifyWrite,1683659824.136512,39605,11,1
1,ReadModifyWrite,1683659824.137960,22716,14,1
1,ReadModifyWrite,1683659824.138734,43956,24,1
1,ReadModifyWrite,1683659824.138740,22531,5,1
1,ReadModifyWrite,1683659824.140648,25985,0,1
1,ReadModifyWrite,1683659824.143705,28669,27,1
1,ReadModifyWrite,1683659824.143707,17232,3,1
1,ReadModifyWrite,1683659824.143745,16164,20,1
1,ReadModifyWrite,1683659824.143757,33310,29,1
1,ReadModifyWrite,1683659824.143915,17052,25,1
1,ReadModifyWrite,1683659824.143940,101619,18,1
1,ReadModifyWrite,1683659824.143969,21811,10,1
1,ReadModifyWrite,1683659824.144743,60449,22,1
1,ReadModifyWrite,1683659824.145030,12177,23,1
1,ReadModifyWrite,1683659824.145081,31058,9,1
1,ReadModifyWrite,1683659824.146114,18687,30,1
1,ReadModifyWrite,1683659824.148947,52255,16,1
1,ReadModifyWrite,1683659824.149146,18643,13,1
1,ReadModifyWrite,1683659824.149600,26762,7,1
1,ReadModifyWrite,1683659824.150923,23020,28,1
1,ReadModifyWrite,1683659824.153931,18294,8,1
1,ReadModifyWrite,1683659824.155958,23693,17,1
1,ReadModifyWrite,1683659824.157211,44240,23,1
1,ReadModifyWrite,1683659824.159914,37432,20,1
1,ReadModifyWrite,1683659824.160680,58220,14,1
1,ReadModifyWrite,1683659824.160943,81020,3,1
1,ReadModifyWrite,1683659824.160979,70128,25,1
1,ReadModifyWrite,1683659824.161274,56094,5,1
1,ReadModifyWrite,1683659824.164454,20785,4,1
1,ReadModifyWrite,1683659824.164806,27016,30,1
1,ReadModifyWrite,1683659824.165783,34955,10,1
1,ReadModifyWrite,1683659824.166636,20683,0,1
1,ReadModifyWrite,1683659824.167793,40869,13,1
1,ReadModifyWrite,1683659824.168411,18879,1,1
1,ReadModifyWrite,1683659824.172232,25113,8,1
1,ReadModifyWrite,1683659824.172246,25976,12,1
1,ReadModifyWrite,1683659824.172376,23879,27,1
1,ReadModifyWrite,1683659824.172686,45470,21,1
1,ReadModifyWrite,1683659824.173130,19431,26,1
1,ReadModifyWrite,1683659824.173948,22671,28,1
1,ReadModifyWrite,1683659824.176122,12900,11,1
1,ReadModifyWrite,1683659824.176143,9485,9,1
1,ReadModifyWrite,1683659824.176364,45747,7,1
1,ReadModifyWrite,1683659824.176511,18404,2,1
1,ReadModifyWrite,1683659824.177073,42475,29,1
1,ReadModifyWrite,1683659824.179655,37764,17,1
1,ReadModifyWrite,1683659824.182696,7457,24,1
1,ReadModifyWrite,1683659824.184990,48820,19,1
1,ReadModifyWrite,1683659824.185244,53444,4,1
1,ReadModifyWrite,1683659824.185632,9900,9,1
1,ReadModifyWrite,1683659824.187295,31678,1,1
1,ReadModifyWrite,1683659824.187324,18209,0,1
1,ReadModifyWrite,1683659824.188983,14663,31,1
1,ReadModifyWrite,1683659824.189025,27925,11,1
1,ReadModifyWrite,1683659824.190157,21820,24,1
1,ReadModifyWrite,1683659824.191827,20265,30,1
1,ReadModifyWrite,1683659824.192565,70916,26,1
1,ReadModifyWrite,1683659824.194919,50194,2,1
1,ReadModifyWrite,1683659824.195537,27319,9,1
1,ReadModifyWrite,1683659824.196259,25850,27,1
1,ReadModifyWrite,1683659824.196623,33841,28,1
1,ReadModifyWrite,1683659824.197349,29644,8,1
1,ReadModifyWrite,1683659824.197351,14975,20,1
1,ReadModifyWrite,1683659824.198226,23494,12,1
1,ReadModifyWrite,1683659824.200742,25331,10,1
1,ReadModifyWrite,1683659824.201207,98483,16,1
1,ReadModifyWrite,1683659824.201454,44349,23,1
1,ReadModifyWrite,1683659824.203652,20715,31,1
1,ReadModifyWrite,1683659824.205199,56252,22,1
1,ReadModifyWrite,1683659824.205537,18294,0,1
1,ReadModifyWrite,1683659824.208667,34253,13,1
1,ReadModifyWrite,1683659824.211983,55819,24,1
1,ReadModifyWrite,1683659824.212099,30420,30,1
1,ReadModifyWrite,1683659824.212330,34700,20,1
1,ReadModifyWrite,1683659824.216956,30976,11,1
1,ReadModifyWrite,1683659824.217374,62237,5,1
1,ReadModifyWrite,1683659824.217422,7410,17,1
1,ReadModifyWrite,1683659824.217467,6223,15,1
1,ReadModifyWrite,1683659824.218161,17213,21,1
1,ReadModifyWrite,1683659824.218905,19705,14,1
1,ReadModifyWrite,1683659824.218975,21898,1,1
1,ReadModifyWrite,1683659824.219551,18384,29,1
1,ReadModifyWrite,1683659824.221724,50621,12,1
1,ReadModifyWrite,1683659824.222112,11663,27,1
1,ReadModifyWrite,1683659824.222117,61293,7,1
1,ReadModifyWrite,1683659824.222859,33921,9,1
1,ReadModifyWrite,1683659824.223693,18300,15,1
1,ReadModifyWrite,1683659824.223835,69820,0,1
1,ReadModifyWrite,1683659824.224004,18233,6,1
1,ReadModifyWrite,1683659824.224371,9460,31,1
1,ReadModifyWrite,1683659824.224860,54160,17,1
1,ReadModifyWrite,1683659824.226082,52095,10,1
1,ReadModifyWrite,1683659824.226997,37239,8,1
1,ReadModifyWrite,1683659824.230469,59335,28,1
1,ReadModifyWrite,1683659824.231113,19637,25,1
1,ReadModifyWrite,1683659824.233780,43018,27,1
1,ReadModifyWrite,1683659824.233812,22827,19,1
1,ReadModifyWrite,1683659824.233836,13993,31,1
1,ReadModifyWrite,1683659824.235378,16290,21,1
1,ReadModifyWrite,1683659824.237940,27209,29,1
1,ReadModifyWrite,1683659824.238614,25654,14,1
1,ReadModifyWrite,1683659824.238693,56632,4,1
1,ReadModifyWrite,1683659824.240878,49633,1,1
1,ReadModifyWrite,1683659824.241966,6237,3,1
1,ReadModifyWrite,1683659824.241998,22139,15,1
1,ReadModifyWrite,1683659824.242240,35977,6,1
1,ReadModifyWrite,1683659824.242522,30638,30,1
1,ReadModifyWrite,1683659824.242924,25026,13,1
1,ReadModifyWrite,1683659824.245117,44654,2,1
1,ReadModifyWrite,1683659824.245564,18315,18,1
1,ReadModifyWrite,1683659824.245808,22091,23,1
1,ReadModifyWrite,1683659824.247036,49236,20,1
1,ReadModifyWrite,1683659824.247833,46521,31,1
1,ReadModifyWrite,1683659824.247938,48546,11,1
1,ReadModifyWrite,1683659824.248206,20979,3,1
1,ReadModifyWrite,1683659824.250755,71954,25,1
1,ReadModifyWrite,1683659824.251672,19061,21,1
1,ReadModifyWrite,1683659824.256651,21199,19,1
1,ReadModifyWrite,1683659824.256787,27820,9,1
1,ReadModifyWrite,1683659824.261457,39047,22,1
1,ReadModifyWrite,1683659824.263486,20005,26,1
1,ReadModifyWrite,1683659824.263884,38843,18,1
1,ReadModifyWrite,1683659824.264140,27712,15,1
1,ReadModifyWrite,1683659824.264241,13865,8,1
1,ReadModifyWrite,1683659824.264272,25512,14,1
1,ReadModifyWrite,1683659824.265153,8945,29,1
1,ReadModifyWrite,1683659824.267807,35325,24,1
1,ReadModifyWrite,1683659824.267901,60447,23,1
1,ReadModifyWrite,1683659824.267955,46771,13,1
1,ReadModifyWrite,1683659824.269189,22672,3,1
1,ReadModifyWrite,1683659824.270738,16619,21,1
1,ReadModifyWrite,1683659824.272349,76090,12,1
1,ReadModifyWrite,1683659824.273165,24338,30,1
1,ReadModifyWrite,1683659824.274102,21499,29,1
1,ReadModifyWrite,1683659824.276804,22263,27,1
1,ReadModifyWrite,1683659824.277854,1057941,19,1
1,ReadModifyWrite,1683659824.278110,25809,8,1
1,ReadModifyWrite,1683659824.278182,36090,10,1
1,ReadModifyWrite,1683659824.278221,18706,6,1
1,ReadModifyWrite,1683659824.279024,32332,17,1
1,ReadModifyWrite,1683659824.279614,100498,5,1
1,ReadModifyWrite,1683659824.283418,35094,7,1
1,ReadModifyWrite,1683659824.283495,50686,26,1
1,ReadModifyWrite,1683659824.284613,7139,9,1
1,ReadModifyWrite,1683659824.287370,1041308,21,1
1,ReadModifyWrite,1683659824.289778,7890,2,1
1,ReadModifyWrite,1683659824.289790,15063,14,1
1,ReadModifyWrite,1683659824.289807,17264,28,1
1,ReadModifyWrite,1683659824.290516,37877,1,1
1,ReadModifyWrite,1683659824.291757,30481,9,1
1,ReadModifyWrite,1683659824.291855,1021446,15,1
1,ReadModifyWrite,1683659824.291866,19498,3,1
1,ReadModifyWrite,1683659824.293660,8427,0,1
1,ReadModifyWrite,1683659824.294361,18039,31,1
1,ReadModifyWrite,1683659824.295329,25193,4,1
1,ReadModifyWrite,1683659824.295604,23132,29,1
1,ReadModifyWrite,1683659824.296279,18022,20,1
1,ReadModifyWrite,1683659824.296487,26872,11,1
1,ReadModifyWrite,1683659824.296931,21805,6,1
1,ReadModifyWrite,1683659824.297507,7175,30,1
1,ReadModifyWrite,1683659824.297671,45156,2,1
1,ReadModifyWrite,1683659824.299071,20587,27,1
1,ReadModifyWrite,1683659824.299693,23646,16,1
1,ReadModifyWrite,1683659824.300527,44099,22,1
1,ReadModifyWrite,1683659824.302092,10026,0,1
1,ReadModifyWrite,1683659824.302732,18410,18,1
1,ReadModifyWrite,1683659824.303135,42480,24,1
1,ReadModifyWrite,1683659824.303923,29281,8,1
1,ReadModifyWrite,1683659824.304685,17553,30,1
1,ReadModifyWrite,1683659824.304857,14115,14,1
1,ReadModifyWrite,1683659824.307076,1031298,28,1
1,ReadModifyWrite,1683659824.311365,1009482,17,1
1,ReadModifyWrite,1683659824.311367,14574,3,1
1,ReadModifyWrite,1683659824.312124,30978,0,1
1,ReadModifyWrite,1683659824.312402,43592,31,1
1,ReadModifyWrite,1683659824.314279,44847,10,1
1,ReadModifyWrite,1683659824.314307,20235,20,1
