Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658163.657299,16434,2,1
1,ReadModifyWrite,1683658163.657422,15619,23,1
1,ReadModifyWrite,1683658163.657500,15718,14,1
1,ReadModifyWrite,1683658163.657923,15823,30,1
1,ReadModifyWrite,1683658163.657976,15473,28,1
1,ReadModifyWrite,1683658163.658857,14592,17,1
1,ReadModifyWrite,1683658163.658887,15850,21,1
1,ReadModifyWrite,1683658163.658955,15206,26,1
1,ReadModifyWrite,1683658163.661748,5176,19,1
1,ReadModifyWrite,1683658163.662363,26033,10,1
1,ReadModifyWrite,1683658163.662405,24872,16,1
1,ReadModifyWrite,1683658163.662521,25238,15,1
1,ReadModifyWrite,1683658163.662559,25533,25,1
1,ReadModifyWrite,1683658163.662926,25257,1,1
1,ReadModifyWrite,1683658163.663769,24124,4,1
1,ReadModifyWrite,1683658163.663884,25208,9,1
1,ReadModifyWrite,1683658163.664074,23443,11,1
1,ReadModifyWrite,1683658163.664418,23288,5,1
1,ReadModifyWrite,1683658163.664532,23622,20,1
1,ReadModifyWrite,1683658163.664845,24646,0,1
1,ReadModifyWrite,1683658163.665035,25287,24,1
1,ReadModifyWrite,1683658163.666928,5217,19,1
1,ReadModifyWrite,1683658163.667933,18732,3,1
1,ReadModifyWrite,1683658163.668175,24573,6,1
1,ReadModifyWrite,1683658163.668217,24605,13,1
1,ReadModifyWrite,1683658163.668716,24605,12,1
1,ReadModifyWrite,1683658163.668766,24315,31,1
1,ReadModifyWrite,1683658163.669334,24512,8,1
1,ReadModifyWrite,1683658163.672149,11107,19,1
1,ReadModifyWrite,1683658163.672607,26062,22,1
1,ReadModifyWrite,1683658163.672698,25782,18,1
1,ReadModifyWrite,1683658163.672704,26185,7,1
1,ReadModifyWrite,1683658163.672907,25126,27,1
1,ReadModifyWrite,1683658163.672987,24881,29,1
1,ReadModifyWrite,1683658163.673044,25383,23,1
1,ReadModifyWrite,1683658163.673222,24917,14,1
1,ReadModifyWrite,1683658163.673476,24621,17,1
1,ReadModifyWrite,1683658163.673497,25626,28,1
1,ReadModifyWrite,1683658163.673737,25550,2,1
1,ReadModifyWrite,1683658163.673752,26507,30,1
1,ReadModifyWrite,1683658163.674164,25929,26,1
1,ReadModifyWrite,1683658163.674742,25517,21,1
1,ReadModifyWrite,1683658163.683259,17025,19,1
1,ReadModifyWrite,1683658163.686669,5354,3,1
1,ReadModifyWrite,1683658163.687282,16027,16,1
1,ReadModifyWrite,1683658163.687522,15308,11,1
1,ReadModifyWrite,1683658163.687710,15744,5,1
1,ReadModifyWrite,1683658163.687762,15038,15,1
1,ReadModifyWrite,1683658163.687897,15560,4,1
1,ReadModifyWrite,1683658163.688096,15425,25,1
1,ReadModifyWrite,1683658163.688157,16306,20,1
1,ReadModifyWrite,1683658163.688186,15556,1,1
1,ReadModifyWrite,1683658163.688400,15624,10,1
1,ReadModifyWrite,1683658163.689097,15426,9,1
1,ReadModifyWrite,1683658163.689495,14584,0,1
1,ReadModifyWrite,1683658163.690326,14419,24,1
1,ReadModifyWrite,1683658163.692027,5318,3,1
1,ReadModifyWrite,1683658163.692752,16352,6,1
1,ReadModifyWrite,1683658163.692825,15483,13,1
1,ReadModifyWrite,1683658163.693085,15683,31,1
1,ReadModifyWrite,1683658163.693325,15430,12,1
1,ReadModifyWrite,1683658163.693851,15219,8,1
1,ReadModifyWrite,1683658163.697352,5002,3,1
1,ReadModifyWrite,1683658163.697873,24491,29,1
1,ReadModifyWrite,1683658163.698098,23523,27,1
1,ReadModifyWrite,1683658163.698118,24281,17,1
1,ReadModifyWrite,1683658163.698144,24358,14,1
1,ReadModifyWrite,1683658163.698432,24183,23,1
1,ReadModifyWrite,1683658163.698484,24185,18,1
1,ReadModifyWrite,1683658163.698674,23738,22,1
1,ReadModifyWrite,1683658163.698894,24584,7,1
1,ReadModifyWrite,1683658163.699127,24980,28,1
1,ReadModifyWrite,1683658163.699292,25357,2,1
1,ReadModifyWrite,1683658163.700097,23977,26,1
1,ReadModifyWrite,1683658163.700262,24479,21,1
1,ReadModifyWrite,1683658163.700264,24572,30,1
1,ReadModifyWrite,1683658163.700287,24397,19,1
1,ReadModifyWrite,1683658163.702359,5254,3,1
1,ReadModifyWrite,1683658163.702805,24470,15,1
1,ReadModifyWrite,1683658163.702839,24528,11,1
1,ReadModifyWrite,1683658163.703315,24904,16,1
1,ReadModifyWrite,1683658163.703458,23986,5,1
1,ReadModifyWrite,1683658163.703552,23722,25,1
1,ReadModifyWrite,1683658163.703659,25117,4,1
1,ReadModifyWrite,1683658163.703746,24462,1,1
1,ReadModifyWrite,1683658163.704028,23954,10,1
1,ReadModifyWrite,1683658163.704083,24805,0,1
1,ReadModifyWrite,1683658163.704467,24249,20,1
1,ReadModifyWrite,1683658163.704528,24113,9,1
1,ReadModifyWrite,1683658163.704749,24763,24,1
1,ReadModifyWrite,1683658163.707618,10734,3,1
1,ReadModifyWrite,1683658163.708314,35114,13,1
1,ReadModifyWrite,1683658163.708760,34782,12,1
1,ReadModifyWrite,1683658163.708773,34713,31,1
1,ReadModifyWrite,1683658163.709080,35047,8,1
1,ReadModifyWrite,1683658163.709109,35910,6,1
1,ReadModifyWrite,1683658163.718355,27117,3,1
1,ReadModifyWrite,1683658163.721626,5117,27,1
1,ReadModifyWrite,1683658163.722370,26790,29,1
1,ReadModifyWrite,1683658163.722402,26415,17,1
1,ReadModifyWrite,1683658163.722418,20284,22,1
1,ReadModifyWrite,1683658163.722505,26396,14,1
1,ReadModifyWrite,1683658163.722618,26069,23,1
1,ReadModifyWrite,1683658163.722672,26530,18,1
1,ReadModifyWrite,1683658163.723482,25183,7,1
1,ReadModifyWrite,1683658163.724079,24842,26,1
1,ReadModifyWrite,1683658163.724112,25086,28,1
1,ReadModifyWrite,1683658163.724653,24777,2,1
1,ReadModifyWrite,1683658163.724689,24713,19,1
1,ReadModifyWrite,1683658163.724743,24954,21,1
1,ReadModifyWrite,1683658163.724839,24996,30,1
1,ReadModifyWrite,1683658163.726747,12534,27,1
1,ReadModifyWrite,1683658163.727319,25995,25,1
1,ReadModifyWrite,1683658163.727319,25817,15,1
1,ReadModifyWrite,1683658163.727370,26730,11,1
1,ReadModifyWrite,1683658163.727448,25803,5,1
1,ReadModifyWrite,1683658163.727985,25152,10,1
1,ReadModifyWrite,1683658163.728214,25780,1,1
1,ReadModifyWrite,1683658163.728221,26133,16,1
1,ReadModifyWrite,1683658163.728646,25398,9,1
1,ReadModifyWrite,1683658163.728720,25370,20,1
1,ReadModifyWrite,1683658163.728779,26427,4,1
1,ReadModifyWrite,1683658163.728893,24661,0,1
1,ReadModifyWrite,1683658163.729516,24452,24,1
1,ReadModifyWrite,1683658163.739286,16078,27,1
1,ReadModifyWrite,1683658163.742707,5006,22,1
1,ReadModifyWrite,1683658163.743433,25142,13,1
1,ReadModifyWrite,1683658163.743490,25427,31,1
1,ReadModifyWrite,1683658163.743545,24761,12,1
1,ReadModifyWrite,1683658163.744151,25399,8,1
1,ReadModifyWrite,1683658163.745024,24888,6,1
1,ReadModifyWrite,1683658163.745484,25202,3,1
1,ReadModifyWrite,1683658163.747718,4929,22,1
1,ReadModifyWrite,1683658163.748671,24865,7,1
1,ReadModifyWrite,1683658163.748690,24698,23,1
1,ReadModifyWrite,1683658163.748823,24838,17,1
1,ReadModifyWrite,1683658163.748905,25286,14,1
1,ReadModifyWrite,1683658163.748925,25020,26,1
1,ReadModifyWrite,1683658163.749165,25080,29,1
1,ReadModifyWrite,1683658163.749201,24929,28,1
1,ReadModifyWrite,1683658163.749204,25430,18,1
1,ReadModifyWrite,1683658163.749406,25642,19,1
1,ReadModifyWrite,1683658163.749433,25259,2,1
1,ReadModifyWrite,1683658163.749702,25657,21,1
1,ReadModifyWrite,1683658163.749839,25318,30,1
1,ReadModifyWrite,1683658163.752676,11357,22,1
1,ReadModifyWrite,1683658163.753140,25418,15,1
1,ReadModifyWrite,1683658163.753142,14485,10,1
1,ReadModifyWrite,1683658163.753254,25535,5,1
1,ReadModifyWrite,1683658163.753318,25376,25,1
1,ReadModifyWrite,1683658163.753558,25205,0,1
1,ReadModifyWrite,1683658163.753974,25315,24,1
1,ReadModifyWrite,1683658163.754005,25374,1,1
1,ReadModifyWrite,1683658163.754047,25560,9,1
1,ReadModifyWrite,1683658163.754093,25104,20,1
1,ReadModifyWrite,1683658163.754109,25327,11,1
1,ReadModifyWrite,1683658163.754358,24643,16,1
1,ReadModifyWrite,1683658163.755211,25208,4,1
1,ReadModifyWrite,1683658163.755369,25371,27,1
1,ReadModifyWrite,1683658163.764038,16162,22,1
1,ReadModifyWrite,1683658163.767633,5280,10,1
1,ReadModifyWrite,1683658163.768313,1018213,12,1
1,ReadModifyWrite,1683658163.768581,1018694,13,1
1,ReadModifyWrite,1683658163.768921,1018216,31,1
1,ReadModifyWrite,1683658163.769555,1017737,8,1
1,ReadModifyWrite,1683658163.769916,1018833,6,1
1,ReadModifyWrite,1683658163.770690,1017801,3,1
1,ReadModifyWrite,1683658163.772917,5117,10,1
1,ReadModifyWrite,1683658163.773393,1031655,23,1
1,ReadModifyWrite,1683658163.773541,1031422,7,1
1,ReadModifyWrite,1683658163.773665,1031472,17,1
1,ReadModifyWrite,1683658163.773950,1031132,26,1
1,ReadModifyWrite,1683658163.774134,1031509,28,1
1,ReadModifyWrite,1683658163.774194,1031012,14,1
1,ReadModifyWrite,1683658163.774250,1031328,29,1
1,ReadModifyWrite,1683658163.774639,1031102,18,1
1,ReadModifyWrite,1683658163.774695,1031106,2,1
1,ReadModifyWrite,1683658163.775052,1031938,19,1
1,ReadModifyWrite,1683658163.775163,1031838,30,1
1,ReadModifyWrite,1683658163.775363,1031934,21,1
1,ReadModifyWrite,1683658163.778039,1007903,10,1
1,ReadModifyWrite,1683658163.778564,1039947,15,1
1,ReadModifyWrite,1683658163.778697,1040311,25,1
1,ReadModifyWrite,1683658163.778769,1040709,0,1
1,ReadModifyWrite,1683658163.778793,1040682,5,1
1,ReadModifyWrite,1683658163.779006,1040988,16,1
1,ReadModifyWrite,1683658163.779202,1040971,20,1
1,ReadModifyWrite,1683658163.779292,1040970,24,1
1,ReadModifyWrite,1683658163.779383,1040983,1,1
1,ReadModifyWrite,1683658163.779439,1040903,11,1
1,ReadModifyWrite,1683658163.779618,1040556,9,1
1,ReadModifyWrite,1683658163.780205,1041133,22,1
1,ReadModifyWrite,1683658163.780430,1040577,4,1
1,ReadModifyWrite,1683658163.780745,1040199,27,1
1,ReadModifyWrite,1683658164.785953,18430,10,1
1,ReadModifyWrite,1683658164.786576,45755,12,1
1,ReadModifyWrite,1683658164.787144,45144,31,1
1,ReadModifyWrite,1683658164.787290,45969,13,1
1,ReadModifyWrite,1683658164.787294,45857,8,1
1,ReadModifyWrite,1683658164.788497,44351,3,1
1,ReadModifyWrite,1683658164.788752,45741,6,1
1,ReadModifyWrite,1683658164.804391,10755,10,1
1,ReadModifyWrite,1683658164.804971,32006,7,1
1,ReadModifyWrite,1683658164.805053,32849,23,1
1,ReadModifyWrite,1683658164.805090,32728,26,1
1,ReadModifyWrite,1683658164.805148,31816,17,1
1,ReadModifyWrite,1683658164.805209,32084,14,1
1,ReadModifyWrite,1683658164.805583,31991,29,1
1,ReadModifyWrite,1683658164.805649,32106,28,1
1,ReadModifyWrite,1683658164.805745,31562,18,1
1,ReadModifyWrite,1683658164.805815,32086,2,1
1,ReadModifyWrite,1683658164.806996,31532,19,1
1,ReadModifyWrite,1683658164.807003,31757,30,1
1,ReadModifyWrite,1683658164.807300,31944,21,1
1,ReadModifyWrite,1683658164.815151,24003,10,1
1,ReadModifyWrite,1683658164.818516,13118,15,1
1,ReadModifyWrite,1683658164.819037,22805,25,1
1,ReadModifyWrite,1683658164.819482,22762,5,1
1,ReadModifyWrite,1683658164.819508,23064,0,1
1,ReadModifyWrite,1683658164.820000,22405,16,1
1,ReadModifyWrite,1683658164.820179,22383,20,1
1,ReadModifyWrite,1683658164.820180,23327,9,1
1,ReadModifyWrite,1683658164.820266,23053,24,1
1,ReadModifyWrite,1683658164.820365,21691,11,1
1,ReadModifyWrite,1683658164.820370,22490,1,1
1,ReadModifyWrite,1683658164.820955,22130,27,1
1,ReadModifyWrite,1683658164.821011,22139,4,1
1,ReadModifyWrite,1683658164.821341,22341,22,1
1,ReadModifyWrite,1683658164.831641,4870,15,1
1,ReadModifyWrite,1683658164.832295,14653,31,1
1,ReadModifyWrite,1683658164.832361,14615,12,1
1,ReadModifyWrite,1683658164.832876,14546,3,1
1,ReadModifyWrite,1683658164.833229,15974,8,1
1,ReadModifyWrite,1683658164.833273,14387,13,1
1,ReadModifyWrite,1683658164.834498,13822,6,1
1,ReadModifyWrite,1683658164.836514,4785,15,1
1,ReadModifyWrite,1683658164.836969,14791,17,1
1,ReadModifyWrite,1683658164.836981,14814,7,1
1,ReadModifyWrite,1683658164.837311,14586,18,1
1,ReadModifyWrite,1683658164.837321,15336,14,1
1,ReadModifyWrite,1683658164.837579,14386,29,1
1,ReadModifyWrite,1683658164.837759,14450,28,1
1,ReadModifyWrite,1683658164.837821,14550,26,1
1,ReadModifyWrite,1683658164.837903,14244,2,1
1,ReadModifyWrite,1683658164.837908,14900,23,1
1,ReadModifyWrite,1683658164.838532,15305,19,1
1,ReadModifyWrite,1683658164.838765,13869,30,1
1,ReadModifyWrite,1683658164.839158,14527,10,1
1,ReadModifyWrite,1683658164.839247,14049,21,1
1,ReadModifyWrite,1683658164.841304,5034,15,1
1,ReadModifyWrite,1683658164.841847,15667,25,1
1,ReadModifyWrite,1683658164.842062,15593,11,1
1,ReadModifyWrite,1683658164.842248,14932,5,1
1,ReadModifyWrite,1683658164.842415,15278,16,1
1,ReadModifyWrite,1683658164.842567,14277,20,1
1,ReadModifyWrite,1683658164.842576,15029,0,1
1,ReadModifyWrite,1683658164.842865,14854,1,1
1,ReadModifyWrite,1683658164.843091,14894,27,1
1,ReadModifyWrite,1683658164.843154,14502,4,1
1,ReadModifyWrite,1683658164.843323,14963,24,1
1,ReadModifyWrite,1683658164.843511,15238,9,1
1,ReadModifyWrite,1683658164.843686,14542,22,1
1,ReadModifyWrite,1683658164.846344,4820,15,1
1,ReadModifyWrite,1683658164.846953,15171,31,1
1,ReadModifyWrite,1683658164.846987,14876,12,1
1,ReadModifyWrite,1683658164.847427,15187,3,1
1,ReadModifyWrite,1683658164.847666,14850,13,1
1,ReadModifyWrite,1683658164.848324,14959,6,1
1,ReadModifyWrite,1683658164.849207,14324,8,1
1,ReadModifyWrite,1683658164.851168,5162,15,1
1,ReadModifyWrite,1683658164.851766,14784,17,1
1,ReadModifyWrite,1683658164.851799,14861,7,1
1,ReadModifyWrite,1683658164.851900,14948,18,1
1,ReadModifyWrite,1683658164.851970,14980,29,1
1,ReadModifyWrite,1683658164.852156,15699,2,1
1,ReadModifyWrite,1683658164.852213,15060,28,1
1,ReadModifyWrite,1683658164.852391,15084,26,1
1,ReadModifyWrite,1683658164.852639,15036,30,1
1,ReadModifyWrite,1683658164.852659,15052,14,1
1,ReadModifyWrite,1683658164.852811,14767,23,1
1,ReadModifyWrite,1683658164.853300,14627,21,1
1,ReadModifyWrite,1683658164.853689,14759,10,1
1,ReadModifyWrite,1683658164.853841,14552,19,1
1,ReadModifyWrite,1683658164.856335,4973,15,1
1,ReadModifyWrite,1683658164.856848,1030208,20,1
1,ReadModifyWrite,1683658164.857185,1034040,5,1
1,ReadModifyWrite,1683658164.857523,1034762,25,1
1,ReadModifyWrite,1683658164.857607,1033704,0,1
1,ReadModifyWrite,1683658164.857658,1033772,11,1
1,ReadModifyWrite,1683658164.857659,1036042,4,1
1,ReadModifyWrite,1683658164.857696,1034613,16,1
1,ReadModifyWrite,1683658164.857725,1034604,1,1
1,ReadModifyWrite,1683658164.857989,1034208,27,1
1,ReadModifyWrite,1683658164.858231,1033885,22,1
1,ReadModifyWrite,1683658164.858289,1035359,24,1
1,ReadModifyWrite,1683658164.858752,1035171,9,1
1,ReadModifyWrite,1683658164.861313,4771,15,1
1,ReadModifyWrite,1683658164.861868,1034475,12,1
1,ReadModifyWrite,1683658164.862130,1034526,31,1
1,ReadModifyWrite,1683658164.862521,1034014,13,1
1,ReadModifyWrite,1683658164.862624,1034549,3,1
1,ReadModifyWrite,1683658164.863289,1033991,6,1
1,ReadModifyWrite,1683658164.863536,1033695,8,1
1,ReadModifyWrite,1683658164.866088,11614,15,1
1,ReadModifyWrite,1683658164.866557,1024059,17,1
1,ReadModifyWrite,1683658164.866664,1034796,7,1
1,ReadModifyWrite,1683658164.866853,1035417,18,1
1,ReadModifyWrite,1683658164.866954,1034900,29,1
1,ReadModifyWrite,1683658164.867298,1034706,28,1
1,ReadModifyWrite,1683658164.867480,1034697,26,1
1,ReadModifyWrite,1683658164.867582,1034177,23,1
1,ReadModifyWrite,1683658164.867679,1034226,30,1
1,ReadModifyWrite,1683658164.867716,1033936,14,1
1,ReadModifyWrite,1683658164.867859,1034779,2,1
1,ReadModifyWrite,1683658164.867955,1034877,21,1
1,ReadModifyWrite,1683658164.868398,1034396,19,1
1,ReadModifyWrite,1683658164.868453,1035193,10,1
1,ReadModifyWrite,1683658164.877707,1025593,15,1
1,ReadModifyWrite,1683658165.887065,16259,20,1
1,ReadModifyWrite,1683658165.890623,5165,17,1
1,ReadModifyWrite,1683658165.891230,24101,5,1
1,ReadModifyWrite,1683658165.891319,24640,0,1
1,ReadModifyWrite,1683658165.891434,24385,11,1
1,ReadModifyWrite,1683658165.892147,23812,22,1
1,ReadModifyWrite,1683658165.892203,23885,27,1
1,ReadModifyWrite,1683658165.892287,24459,25,1
1,ReadModifyWrite,1683658165.892312,24270,16,1
1,ReadModifyWrite,1683658165.892334,26040,1,1
1,ReadModifyWrite,1683658165.893653,24306,24,1
1,ReadModifyWrite,1683658165.893710,24528,4,1
1,ReadModifyWrite,1683658165.893928,24594,9,1
1,ReadModifyWrite,1683658165.895793,5026,17,1
1,ReadModifyWrite,1683658165.896365,25339,12,1
1,ReadModifyWrite,1683658165.896540,24821,13,1
1,ReadModifyWrite,1683658165.896660,24647,31,1
1,ReadModifyWrite,1683658165.897178,25387,3,1
1,ReadModifyWrite,1683658165.897236,24755,8,1
1,ReadModifyWrite,1683658165.897284,24952,6,1
1,ReadModifyWrite,1683658165.900824,11135,17,1
1,ReadModifyWrite,1683658165.901493,25149,7,1
1,ReadModifyWrite,1683658165.901656,25387,14,1
1,ReadModifyWrite,1683658165.901761,26353,23,1
1,ReadModifyWrite,1683658165.901857,25646,29,1
1,ReadModifyWrite,1683658165.901908,25432,30,1
1,ReadModifyWrite,1683658165.902006,24761,28,1
1,ReadModifyWrite,1683658165.902183,24904,26,1
1,ReadModifyWrite,1683658165.902274,24527,18,1
1,ReadModifyWrite,1683658165.902641,25736,2,1
1,ReadModifyWrite,1683658165.902798,24634,19,1
1,ReadModifyWrite,1683658165.902837,24945,21,1
1,ReadModifyWrite,1683658165.903304,24248,15,1
1,ReadModifyWrite,1683658165.903328,24673,20,1
1,ReadModifyWrite,1683658165.903650,24292,10,1
1,ReadModifyWrite,1683658165.911964,16057,17,1
1,ReadModifyWrite,1683658165.915336,5322,5,1
1,ReadModifyWrite,1683658165.915825,32328,11,1
1,ReadModifyWrite,1683658165.915964,31585,0,1
1,ReadModifyWrite,1683658165.915965,32219,22,1
1,ReadModifyWrite,1683658165.916092,31323,27,1
1,ReadModifyWrite,1683658165.916588,30691,16,1
1,ReadModifyWrite,1683658165.916752,34191,25,1
1,ReadModifyWrite,1683658165.917977,30137,24,1
1,ReadModifyWrite,1683658165.918242,32035,4,1
1,ReadModifyWrite,1683658165.918378,32453,1,1
1,ReadModifyWrite,1683658165.918525,32445,9,1
1,ReadModifyWrite,1683658165.920663,5476,5,1
1,ReadModifyWrite,1683658165.921312,26732,31,1
1,ReadModifyWrite,1683658165.921364,27165,13,1
1,ReadModifyWrite,1683658165.921709,26945,12,1
1,ReadModifyWrite,1683658165.921994,27829,8,1
1,ReadModifyWrite,1683658165.922241,32956,6,1
1,ReadModifyWrite,1683658165.922570,33841,3,1
1,ReadModifyWrite,1683658165.926143,20351,5,1
1,ReadModifyWrite,1683658165.926647,22794,7,1
1,ReadModifyWrite,1683658165.926794,22950,28,1
1,ReadModifyWrite,1683658165.926807,27056,18,1
1,ReadModifyWrite,1683658165.927048,22568,14,1
1,ReadModifyWrite,1683658165.927091,27902,26,1
1,ReadModifyWrite,1683658165.927344,27287,30,1
1,ReadModifyWrite,1683658165.927438,27601,19,1
1,ReadModifyWrite,1683658165.927507,1059384,29,1
1,ReadModifyWrite,1683658165.927556,27390,15,1
1,ReadModifyWrite,1683658165.927787,1060164,21,1
1,ReadModifyWrite,1683658165.927953,1059686,10,1
1,ReadModifyWrite,1683658165.928004,1060487,20,1
1,ReadModifyWrite,1683658165.928026,1060970,17,1
1,ReadModifyWrite,1683658165.928117,1060286,23,1
1,ReadModifyWrite,1683658165.928381,1060269,2,1
1,ReadModifyWrite,1683658165.946500,8141,5,1
1,ReadModifyWrite,1683658165.947285,1039630,16,1
1,ReadModifyWrite,1683658165.947420,1035024,27,1
1,ReadModifyWrite,1683658165.947554,1038694,0,1
1,ReadModifyWrite,1683658165.948079,1039606,31,1
1,ReadModifyWrite,1683658165.948119,1039492,24,1
1,ReadModifyWrite,1683658165.948156,1039080,11,1
1,ReadModifyWrite,1683658165.948195,1038932,22,1
1,ReadModifyWrite,1683658165.948534,1043869,13,1
1,ReadModifyWrite,1683658165.948658,1043789,12,1
1,ReadModifyWrite,1683658165.949446,1042675,7,1
1,ReadModifyWrite,1683658165.950004,1042937,8,1
1,ReadModifyWrite,1683658165.950224,1042447,28,1
1,ReadModifyWrite,1683658165.950283,1042650,4,1
1,ReadModifyWrite,1683658165.950375,1042315,14,1
1,ReadModifyWrite,1683658165.950836,1042295,1,1
1,ReadModifyWrite,1683658165.950948,1043554,25,1
1,ReadModifyWrite,1683658165.950974,1042498,9,1
1,ReadModifyWrite,1683658165.953868,11926,18,1
1,ReadModifyWrite,1683658165.954638,1042812,30,1
1,ReadModifyWrite,1683658165.954659,1042688,5,1
1,ReadModifyWrite,1683658165.954951,1042118,15,1
1,ReadModifyWrite,1683658165.954998,1042632,26,1
1,ReadModifyWrite,1683658165.955041,1043241,19,1
1,ReadModifyWrite,1683658165.955203,1043668,6,1
1,ReadModifyWrite,1683658165.956416,1043107,3,1
1,ReadModifyWrite,1683658165.965798,1032767,18,1
1,ReadModifyWrite,1683658166.982457,17062,27,1
1,ReadModifyWrite,1683658166.986256,5295,0,1
1,ReadModifyWrite,1683658166.986922,15674,16,1
1,ReadModifyWrite,1683658166.986937,15568,29,1
1,ReadModifyWrite,1683658166.987132,16202,22,1
1,ReadModifyWrite,1683658166.987240,16078,11,1
1,ReadModifyWrite,1683658166.987638,15643,24,1
1,ReadModifyWrite,1683658166.987643,15345,10,1
1,ReadModifyWrite,1683658166.987690,15083,31,1
1,ReadModifyWrite,1683658166.987956,15404,21,1
1,ReadModifyWrite,1683658166.988408,16769,23,1
1,ReadModifyWrite,1683658166.988497,15839,20,1
1,ReadModifyWrite,1683658166.988654,16573,2,1
1,ReadModifyWrite,1683658166.988999,15660,17,1
1,ReadModifyWrite,1683658166.991555,5041,0,1
1,ReadModifyWrite,1683658166.992126,1025634,7,1
1,ReadModifyWrite,1683658166.992407,1026851,13,1
1,ReadModifyWrite,1683658166.992453,1025456,12,1
1,ReadModifyWrite,1683658166.992676,1026192,28,1
1,ReadModifyWrite,1683658166.992696,1025147,14,1
1,ReadModifyWrite,1683658166.992937,1026301,4,1
1,ReadModifyWrite,1683658166.992945,1026223,8,1
1,ReadModifyWrite,1683658166.993135,1027905,1,1
1,ReadModifyWrite,1683658166.993476,1025909,9,1
1,ReadModifyWrite,1683658166.994507,1028635,25,1
1,ReadModifyWrite,1683658166.996600,5333,0,1
1,ReadModifyWrite,1683658166.997073,1019955,15,1
1,ReadModifyWrite,1683658166.997353,1021929,5,1
1,ReadModifyWrite,1683658166.997454,1021665,30,1
