Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064971.968479,20893,24,1
1,ReadModifyWrite,1683064971.969839,18783,26,1
1,ReadModifyWrite,1683064971.970361,906704,0,1
1,ReadModifyWrite,1683064971.970604,33145,30,1
1,ReadModifyWrite,1683064971.971370,11245,25,1
1,ReadModifyWrite,1683064971.972114,15252,5,1
1,ReadModifyWrite,1683064971.972712,879513,21,1
1,ReadModifyWrite,1683064971.972720,11341,11,1
1,ReadModifyWrite,1683064971.973575,891505,8,1
1,ReadModifyWrite,1683064971.975005,10993,3,1
1,ReadModifyWrite,1683064971.975686,11656,12,1
1,ReadModifyWrite,1683064971.975694,11024,10,1
1,ReadModifyWrite,1683064971.976263,11064,29,1
1,ReadModifyWrite,1683064971.977363,11360,18,1
1,ReadModifyWrite,1683064971.977898,11421,23,1
1,ReadModifyWrite,1683064971.978726,11512,19,1
1,ReadModifyWrite,1683064971.981885,12308,15,1
1,ReadModifyWrite,1683064971.982620,25515,25,1
1,ReadModifyWrite,1683064971.983290,19946,14,1
1,ReadModifyWrite,1683064971.984065,15474,11,1
1,ReadModifyWrite,1683064971.984633,11154,7,1
1,ReadModifyWrite,1683064971.985239,12120,13,1
1,ReadModifyWrite,1683064971.986002,866234,3,1
1,ReadModifyWrite,1683064971.986722,11513,10,1
1,ReadModifyWrite,1683064971.987347,11410,12,1
1,ReadModifyWrite,1683064971.987360,31561,29,1
1,ReadModifyWrite,1683064971.987370,12466,5,1
1,ReadModifyWrite,1683064971.988061,14613,1,1
1,ReadModifyWrite,1683064971.988627,11501,26,1
1,ReadModifyWrite,1683064971.988683,15103,20,1
1,ReadModifyWrite,1683064971.988725,856003,18,1
1,ReadModifyWrite,1683064971.989323,885198,23,1
1,ReadModifyWrite,1683064971.989376,880564,24,1
1,ReadModifyWrite,1683064971.990244,862696,19,1
1,ReadModifyWrite,1683064971.990858,11765,2,1
1,ReadModifyWrite,1683064971.991020,13127,31,1
1,ReadModifyWrite,1683064971.994197,21394,15,1
1,ReadModifyWrite,1683064971.995792,11517,7,1
1,ReadModifyWrite,1683064971.997363,11399,13,1
1,ReadModifyWrite,1683064971.998240,11708,10,1
1,ReadModifyWrite,1683064971.998761,866488,12,1
1,ReadModifyWrite,1683064971.999543,11837,11,1
1,ReadModifyWrite,1683064971.999841,856821,5,1
1,ReadModifyWrite,1683064972.000132,32450,26,1
1,ReadModifyWrite,1683064972.002629,18664,2,1
1,ReadModifyWrite,1683064972.002678,10914,1,1
1,ReadModifyWrite,1683064972.003240,11058,14,1
1,ReadModifyWrite,1683064972.003754,874371,30,1
1,ReadModifyWrite,1683064972.003791,14100,20,1
1,ReadModifyWrite,1683064972.004151,10760,31,1
1,ReadModifyWrite,1683064972.007314,849413,7,1
1,ReadModifyWrite,1683064972.008139,851815,25,1
1,ReadModifyWrite,1683064972.008767,862159,13,1
1,ReadModifyWrite,1683064972.009953,10368,10,1
1,ReadModifyWrite,1683064972.011385,845881,11,1
1,ReadModifyWrite,1683064972.013597,864307,1,1
1,ReadModifyWrite,1683064972.014302,10529,14,1
1,ReadModifyWrite,1683064972.014915,10727,31,1
1,ReadModifyWrite,1683064972.015595,16491,15,1
1,ReadModifyWrite,1683064972.017894,16094,20,1
1,ReadModifyWrite,1683064972.018925,852779,29,1
1,ReadModifyWrite,1683064972.020325,10856,10,1
1,ReadModifyWrite,1683064972.021298,26361,2,1
1,ReadModifyWrite,1683064972.024836,11015,14,1
1,ReadModifyWrite,1683064972.025648,849648,31,1
1,ReadModifyWrite,1683064972.031186,10720,10,1
1,ReadModifyWrite,1683064972.032090,829506,15,1
1,ReadModifyWrite,1683064972.032586,848140,26,1
1,ReadModifyWrite,1683064972.033994,24964,20,1
1,ReadModifyWrite,1683064972.035855,10405,14,1
1,ReadModifyWrite,1683064972.041912,820042,10,1
1,ReadModifyWrite,1683064972.046265,10418,14,1
1,ReadModifyWrite,1683064972.047663,10195,2,1
1,ReadModifyWrite,1683064972.056689,10880,14,1
1,ReadModifyWrite,1683064972.057860,10539,2,1
1,ReadModifyWrite,1683064972.058961,10500,20,1
1,ReadModifyWrite,1683064972.067575,10421,14,1
1,ReadModifyWrite,1683064972.068405,21300,2,1
1,ReadModifyWrite,1683064972.069465,800602,20,1
1,ReadModifyWrite,1683064972.078004,10576,14,1
1,ReadModifyWrite,1683064972.088586,10506,14,1
1,ReadModifyWrite,1683064972.089709,790656,2,1
1,ReadModifyWrite,1683064972.099100,770911,14,1
1,ReadModifyWrite,1683064972.839710,33664,4,1
1,ReadModifyWrite,1683064972.840959,20785,28,1
1,ReadModifyWrite,1683064972.844734,11068,18,1
1,ReadModifyWrite,1683064972.848059,12009,17,1
1,ReadModifyWrite,1683064972.851473,11163,16,1
1,ReadModifyWrite,1683064972.852232,11723,21,1
1,ReadModifyWrite,1683064972.852239,11317,3,1
1,ReadModifyWrite,1683064972.852944,19667,19,1
1,ReadModifyWrite,1683064972.855828,12438,18,1
1,ReadModifyWrite,1683064972.856666,12530,5,1
1,ReadModifyWrite,1683064972.856735,13153,7,1
1,ReadModifyWrite,1683064972.857271,25232,11,1
1,ReadModifyWrite,1683064972.858472,34822,9,1
1,ReadModifyWrite,1683064972.859770,19186,22,1
1,ReadModifyWrite,1683064972.859944,29797,6,1
1,ReadModifyWrite,1683064972.859958,19647,25,1
1,ReadModifyWrite,1683064972.860073,19010,17,1
1,ReadModifyWrite,1683064972.861602,19442,15,1
1,ReadModifyWrite,1683064972.861749,21523,28,1
1,ReadModifyWrite,1683064972.861959,12253,10,1
1,ReadModifyWrite,1683064972.862641,20630,16,1
1,ReadModifyWrite,1683064972.863561,30913,3,1
1,ReadModifyWrite,1683064972.863959,18410,21,1
1,ReadModifyWrite,1683064972.864557,11790,27,1
1,ReadModifyWrite,1683064972.865085,31325,8,1
1,ReadModifyWrite,1683064972.865253,11716,12,1
1,ReadModifyWrite,1683064972.868272,11309,18,1
1,ReadModifyWrite,1683064972.869201,26961,5,1
1,ReadModifyWrite,1683064972.869892,11152,7,1
1,ReadModifyWrite,1683064972.869946,11987,24,1
1,ReadModifyWrite,1683064972.870015,16941,14,1
1,ReadModifyWrite,1683064972.870072,18255,20,1
1,ReadModifyWrite,1683064972.870931,12404,13,1
1,ReadModifyWrite,1683064972.871709,11661,29,1
1,ReadModifyWrite,1683064972.872617,12066,19,1
1,ReadModifyWrite,1683064972.873380,27228,4,1
1,ReadModifyWrite,1683064972.874216,12739,10,1
1,ReadModifyWrite,1683064972.874527,12075,23,1
1,ReadModifyWrite,1683064972.875302,21667,31,1
1,ReadModifyWrite,1683064972.876353,11476,27,1
1,ReadModifyWrite,1683064972.876973,11744,12,1
1,ReadModifyWrite,1683064972.877069,11111,0,1
1,ReadModifyWrite,1683064972.877909,16661,1,1
1,ReadModifyWrite,1683064972.878128,44367,30,1
1,ReadModifyWrite,1683064972.878962,11786,22,1
1,ReadModifyWrite,1683064972.879089,27251,17,1
1,ReadModifyWrite,1683064972.879586,21882,18,1
1,ReadModifyWrite,1683064972.879610,11663,25,1
1,ReadModifyWrite,1683064972.880371,20016,2,1
1,ReadModifyWrite,1683064972.880732,11821,26,1
1,ReadModifyWrite,1683064972.881047,12851,15,1
1,ReadModifyWrite,1683064972.881050,21512,7,1
1,ReadModifyWrite,1683064972.881937,11383,24,1
1,ReadModifyWrite,1683064972.882374,11520,21,1
1,ReadModifyWrite,1683064972.882509,1016517,11,1
1,ReadModifyWrite,1683064972.883276,30992,16,1
1,ReadModifyWrite,1683064972.883278,17686,28,1
1,ReadModifyWrite,1683064972.883338,11637,13,1
1,ReadModifyWrite,1683064972.883374,21047,29,1
1,ReadModifyWrite,1683064972.884688,1015626,19,1
1,ReadModifyWrite,1683064972.886607,31442,23,1
1,ReadModifyWrite,1683064972.886961,30377,14,1
1,ReadModifyWrite,1683064972.886961,25252,10,1
1,ReadModifyWrite,1683064972.887832,1008332,27,1
1,ReadModifyWrite,1683064972.888184,11251,0,1
1,ReadModifyWrite,1683064972.888331,17380,20,1
1,ReadModifyWrite,1683064972.888723,23880,12,1
1,ReadModifyWrite,1683064972.889747,11173,6,1
1,ReadModifyWrite,1683064972.890753,19163,22,1
1,ReadModifyWrite,1683064972.891276,11463,25,1
1,ReadModifyWrite,1683064972.892582,45881,26,1
1,ReadModifyWrite,1683064972.893300,12015,9,1
1,ReadModifyWrite,1683064972.893324,44554,24,1
1,ReadModifyWrite,1683064972.893898,1017435,21,1
1,ReadModifyWrite,1683064972.893903,11810,15,1
1,ReadModifyWrite,1683064972.894479,11812,3,1
1,ReadModifyWrite,1683064972.894574,22736,1,1
1,ReadModifyWrite,1683064972.894979,11384,13,1
1,ReadModifyWrite,1683064972.896167,41035,5,1
1,ReadModifyWrite,1683064972.896415,27684,8,1
1,ReadModifyWrite,1683064972.896973,1015284,31,1
1,ReadModifyWrite,1683064972.899440,11368,0,1
1,ReadModifyWrite,1683064972.900391,11102,2,1
1,ReadModifyWrite,1683064972.900613,29169,4,1
1,ReadModifyWrite,1683064972.900923,11351,6,1
1,ReadModifyWrite,1683064972.900967,11455,28,1
1,ReadModifyWrite,1683064972.901473,1013730,18,1
1,ReadModifyWrite,1683064972.902566,33845,7,1
1,ReadModifyWrite,1683064972.902745,10633,25,1
1,ReadModifyWrite,1683064972.904426,18935,29,1
1,ReadModifyWrite,1683064972.905320,23757,9,1
1,ReadModifyWrite,1683064972.905715,27074,20,1
1,ReadModifyWrite,1683064972.905718,10763,15,1
1,ReadModifyWrite,1683064972.906294,23570,3,1
1,ReadModifyWrite,1683064972.906344,10944,17,1
1,ReadModifyWrite,1683064972.906366,11036,13,1
1,ReadModifyWrite,1683064972.909921,27252,22,1
1,ReadModifyWrite,1683064972.910813,32886,0,1
1,ReadModifyWrite,1683064972.911498,11814,2,1
1,ReadModifyWrite,1683064972.912218,11177,10,1
1,ReadModifyWrite,1683064972.912277,23111,6,1
1,ReadModifyWrite,1683064972.912427,11533,28,1
1,ReadModifyWrite,1683064972.912608,38471,12,1
1,ReadModifyWrite,1683064972.913381,11540,25,1
1,ReadModifyWrite,1683064972.914272,21654,16,1
1,ReadModifyWrite,1683064972.916486,11352,15,1
1,ReadModifyWrite,1683064972.917292,11073,17,1
1,ReadModifyWrite,1683064972.917315,11258,1,1
1,ReadModifyWrite,1683064972.917343,20847,14,1
1,ReadModifyWrite,1683064972.917406,11025,13,1
1,ReadModifyWrite,1683064972.918054,24909,23,1
1,ReadModifyWrite,1683064972.922522,27138,30,1
1,ReadModifyWrite,1683064972.923317,35069,2,1
1,ReadModifyWrite,1683064972.923364,11355,29,1
1,ReadModifyWrite,1683064972.923398,38668,10,1
1,ReadModifyWrite,1683064972.923965,28896,28,1
1,ReadModifyWrite,1683064972.924104,16411,8,1
1,ReadModifyWrite,1683064972.924926,17505,25,1
1,ReadModifyWrite,1683064972.927843,11169,15,1
1,ReadModifyWrite,1683064972.928371,12165,17,1
1,ReadModifyWrite,1683064972.928436,12713,13,1
1,ReadModifyWrite,1683064972.928577,10917,1,1
1,ReadModifyWrite,1683064972.929098,35273,9,1
1,ReadModifyWrite,1683064972.929786,11372,4,1
1,ReadModifyWrite,1683064972.929867,20403,3,1
1,ReadModifyWrite,1683064972.932794,11859,20,1
1,ReadModifyWrite,1683064972.934724,12411,29,1
1,ReadModifyWrite,1683064972.935393,14941,6,1
1,ReadModifyWrite,1683064972.935930,11746,16,1
1,ReadModifyWrite,1683064972.936416,32667,7,1
1,ReadModifyWrite,1683064972.937178,36824,22,1
1,ReadModifyWrite,1683064972.937208,25216,5,1
1,ReadModifyWrite,1683064972.937883,987364,24,1
1,ReadModifyWrite,1683064972.938195,26192,14,1
1,ReadModifyWrite,1683064972.938468,10973,26,1
1,ReadModifyWrite,1683064972.939017,11316,15,1
1,ReadModifyWrite,1683064972.939498,19310,1,1
1,ReadModifyWrite,1683064972.940521,11214,8,1
1,ReadModifyWrite,1683064972.940543,18844,17,1
1,ReadModifyWrite,1683064972.941153,11149,13,1
1,ReadModifyWrite,1683064972.941163,11088,4,1
1,ReadModifyWrite,1683064972.942437,20544,25,1
1,ReadModifyWrite,1683064972.942968,10645,23,1
1,ReadModifyWrite,1683064972.943704,10940,0,1
1,ReadModifyWrite,1683064972.944658,11188,20,1
1,ReadModifyWrite,1683064972.947141,23090,29,1
1,ReadModifyWrite,1683064972.947681,11088,16,1
1,ReadModifyWrite,1683064972.949463,11540,26,1
1,ReadModifyWrite,1683064972.949666,36623,30,1
1,ReadModifyWrite,1683064972.950275,11462,3,1
1,ReadModifyWrite,1683064972.950336,31299,15,1
1,ReadModifyWrite,1683064972.950337,32211,6,1
1,ReadModifyWrite,1683064972.951085,23633,12,1
1,ReadModifyWrite,1683064972.951739,11242,8,1
1,ReadModifyWrite,1683064972.952256,31599,4,1
1,ReadModifyWrite,1683064972.952307,963173,13,1
1,ReadModifyWrite,1683064972.952866,10808,28,1
1,ReadModifyWrite,1683064972.953618,11500,23,1
1,ReadModifyWrite,1683064972.954649,22620,0,1
1,ReadModifyWrite,1683064972.955850,11297,20,1
1,ReadModifyWrite,1683064972.958391,11465,2,1
1,ReadModifyWrite,1683064972.958772,31167,16,1
1,ReadModifyWrite,1683064972.958814,39681,1,1
1,ReadModifyWrite,1683064972.959391,13792,17,1
1,ReadModifyWrite,1683064972.961008,25062,26,1
1,ReadModifyWrite,1683064972.961747,946500,3,1
1,ReadModifyWrite,1683064972.962069,18606,10,1
1,ReadModifyWrite,1683064972.962426,18249,5,1
1,ReadModifyWrite,1683064972.962985,11807,25,1
1,ReadModifyWrite,1683064972.962987,48823,8,1
1,ReadModifyWrite,1683064972.963677,22394,28,1
1,ReadModifyWrite,1683064972.964377,11063,9,1
1,ReadModifyWrite,1683064972.964392,11710,14,1
1,ReadModifyWrite,1683064972.965122,47313,23,1
1,ReadModifyWrite,1683064972.967152,26994,20,1
1,ReadModifyWrite,1683064972.969088,17731,7,1
1,ReadModifyWrite,1683064972.969860,16127,2,1
1,ReadModifyWrite,1683064972.970234,15890,29,1
1,ReadModifyWrite,1683064972.973188,11132,17,1
1,ReadModifyWrite,1683064972.974006,11103,22,1
1,ReadModifyWrite,1683064972.974722,11474,12,1
1,ReadModifyWrite,1683064972.974798,49199,25,1
1,ReadModifyWrite,1683064972.975445,15543,9,1
1,ReadModifyWrite,1683064972.976107,24837,14,1
1,ReadModifyWrite,1683064972.977273,11728,0,1
1,ReadModifyWrite,1683064972.980680,11180,5,1
1,ReadModifyWrite,1683064972.980681,11247,10,1
1,ReadModifyWrite,1683064972.981640,22481,15,1
1,ReadModifyWrite,1683064972.982553,11361,6,1
1,ReadModifyWrite,1683064972.983859,926821,4,1
1,ReadModifyWrite,1683064972.984325,939986,17,1
1,ReadModifyWrite,1683064972.985112,17388,22,1
1,ReadModifyWrite,1683064972.985992,11735,2,1
1,ReadModifyWrite,1683064972.986075,10853,28,1
1,ReadModifyWrite,1683064972.986075,25032,26,1
1,ReadModifyWrite,1683064972.986126,924491,29,1
1,ReadModifyWrite,1683064972.986201,11630,12,1
1,ReadModifyWrite,1683064972.986293,39615,30,1
1,ReadModifyWrite,1683064972.986822,18601,7,1
1,ReadModifyWrite,1683064972.989006,29537,0,1
1,ReadModifyWrite,1683064972.989944,10994,16,1
1,ReadModifyWrite,1683064972.990994,10845,9,1
1,ReadModifyWrite,1683064972.991865,940374,5,1
1,ReadModifyWrite,1683064972.991933,11426,10,1
1,ReadModifyWrite,1683064972.993919,19809,6,1
1,ReadModifyWrite,1683064972.994149,25820,20,1
1,ReadModifyWrite,1683064972.996932,11004,28,1
1,ReadModifyWrite,1683064972.997731,927220,2,1
1,ReadModifyWrite,1683064972.997836,917447,12,1
1,ReadModifyWrite,1683064972.998501,26159,1,1
1,ReadModifyWrite,1683064973.000943,24962,16,1
1,ReadModifyWrite,1683064973.000948,11548,14,1
1,ReadModifyWrite,1683064973.001844,11391,9,1
1,ReadModifyWrite,1683064973.002504,920665,22,1
1,ReadModifyWrite,1683064973.003364,20586,10,1
1,ReadModifyWrite,1683064973.004125,13300,15,1
1,ReadModifyWrite,1683064973.005428,906922,7,1
1,ReadModifyWrite,1683064973.007941,18122,28,1
1,ReadModifyWrite,1683064973.011112,11553,26,1
1,ReadModifyWrite,1683064973.011814,11629,8,1
1,ReadModifyWrite,1683064973.012440,19617,23,1
1,ReadModifyWrite,1683064973.012501,980109,14,1
1,ReadModifyWrite,1683064973.013239,10711,9,1
1,ReadModifyWrite,1683064973.013732,10940,6,1
1,ReadModifyWrite,1683064973.017431,11187,15,1
1,ReadModifyWrite,1683064973.018548,896132,0,1
1,ReadModifyWrite,1683064973.019973,10611,20,1
1,ReadModifyWrite,1683064973.022670,883837,26,1
1,ReadModifyWrite,1683064973.023448,16966,8,1
1,ReadModifyWrite,1683064973.023953,11752,9,1
1,ReadModifyWrite,1683064973.023954,11091,10,1
1,ReadModifyWrite,1683064973.024000,15800,25,1
1,ReadModifyWrite,1683064973.024663,11115,1,1
1,ReadModifyWrite,1683064973.024675,972663,6,1
1,ReadModifyWrite,1683064973.025910,16785,16,1
1,ReadModifyWrite,1683064973.025913,10969,30,1
1,ReadModifyWrite,1683064973.026067,34262,28,1
1,ReadModifyWrite,1683064973.028622,19067,15,1
1,ReadModifyWrite,1683064973.030589,10625,20,1
1,ReadModifyWrite,1683064973.032061,11485,23,1
1,ReadModifyWrite,1683064973.035050,970445,10,1
1,ReadModifyWrite,1683064973.035709,907021,9,1
1,ReadModifyWrite,1683064973.035781,26493,1,1
1,ReadModifyWrite,1683064973.036886,11704,30,1
1,ReadModifyWrite,1683064973.039804,17950,25,1
1,ReadModifyWrite,1683064973.040419,11204,8,1
1,ReadModifyWrite,1683064973.041217,885512,20,1
1,ReadModifyWrite,1683064973.042700,20411,16,1
1,ReadModifyWrite,1683064973.043550,10499,23,1
1,ReadModifyWrite,1683064973.047694,10953,15,1
1,ReadModifyWrite,1683064973.048594,10899,30,1
1,ReadModifyWrite,1683064973.051628,25011,8,1
1,ReadModifyWrite,1683064973.054054,10714,23,1
1,ReadModifyWrite,1683064973.057759,870307,25,1
1,ReadModifyWrite,1683064973.058650,10439,15,1
1,ReadModifyWrite,1683064973.059498,10357,30,1
1,ReadModifyWrite,1683064973.060333,12100,28,1
1,ReadModifyWrite,1683064973.062278,10894,1,1
1,ReadModifyWrite,1683064973.063116,14366,16,1
1,ReadModifyWrite,1683064973.064772,10680,23,1
1,ReadModifyWrite,1683064973.069094,10628,15,1
1,ReadModifyWrite,1683064973.069860,10452,30,1
1,ReadModifyWrite,1683064973.072437,932450,28,1
1,ReadModifyWrite,1683064973.073177,18813,1,1
1,ReadModifyWrite,1683064973.075457,849290,23,1
1,ReadModifyWrite,1683064973.076643,10457,8,1
1,ReadModifyWrite,1683064973.077487,10621,16,1
1,ReadModifyWrite,1683064973.079727,10795,15,1
1,ReadModifyWrite,1683064973.080316,11007,30,1
1,ReadModifyWrite,1683064973.087106,10773,8,1
1,ReadModifyWrite,1683064973.088111,10602,16,1
1,ReadModifyWrite,1683064973.090528,10610,15,1
1,ReadModifyWrite,1683064973.091329,10623,30,1
1,ReadModifyWrite,1683064973.091994,15417,1,1
1,ReadModifyWrite,1683064973.097885,10462,8,1
1,ReadModifyWrite,1683064973.098717,10633,16,1
1,ReadModifyWrite,1683064973.101142,824122,15,1
1,ReadModifyWrite,1683064973.101956,915843,30,1
1,ReadModifyWrite,1683064973.107418,807244,1,1
1,ReadModifyWrite,1683064973.108353,10503,8,1
1,ReadModifyWrite,1683064973.109351,10579,16,1
1,ReadModifyWrite,1683064973.118861,10484,8,1
1,ReadModifyWrite,1683064973.119934,799377,16,1
1,ReadModifyWrite,1683064973.129350,10522,8,1
1,ReadModifyWrite,1683064973.139880,10419,8,1
1,ReadModifyWrite,1683064973.150304,10443,8,1
1,ReadModifyWrite,1683064973.160753,10455,8,1
1,ReadModifyWrite,1683064973.171213,756772,8,1
1,ReadModifyWrite,1683064973.896176,11018,27,1
1,ReadModifyWrite,1683064973.899037,28929,11,1
1,ReadModifyWrite,1683064973.900322,11029,19,1
1,ReadModifyWrite,1683064973.906529,19361,26,1
1,ReadModifyWrite,1683064973.907217,10957,27,1
1,ReadModifyWrite,1683064973.908253,19712,3,1
1,ReadModifyWrite,1683064973.910623,94899,29,1
1,ReadModifyWrite,1683064973.910704,26481,4,1
1,ReadModifyWrite,1683064973.911338,30284,21,1
1,ReadModifyWrite,1683064973.911365,12525,19,1
1,ReadModifyWrite,1683064973.912262,11582,31,1
1,ReadModifyWrite,1683064973.912354,25635,7,1
1,ReadModifyWrite,1683064973.914667,36724,1,1
1,ReadModifyWrite,1683064973.914684,23380,0,1
1,ReadModifyWrite,1683064973.915209,63186,18,1
1,ReadModifyWrite,1683064973.915309,11376,12,1
1,ReadModifyWrite,1683064973.915485,13208,13,1
1,ReadModifyWrite,1683064973.918179,11263,27,1
1,ReadModifyWrite,1683064973.919316,17237,16,1
1,ReadModifyWrite,1683064973.923174,82368,22,1
1,ReadModifyWrite,1683064973.923849,22251,31,1
1,ReadModifyWrite,1683064973.923893,81566,19,1
1,ReadModifyWrite,1683064973.924316,80587,17,1
1,ReadModifyWrite,1683064973.924753,11806,23,1
1,ReadModifyWrite,1683064973.924956,10988,2,1
1,ReadModifyWrite,1683064973.925250,26044,24,1
1,ReadModifyWrite,1683064973.925268,22269,15,1
1,ReadModifyWrite,1683064973.925895,17682,26,1
1,ReadModifyWrite,1683064973.926690,11883,12,1
1,ReadModifyWrite,1683064973.926733,18081,20,1
1,ReadModifyWrite,1683064973.927970,10604,3,1
1,ReadModifyWrite,1683064973.927971,11197,11,1
1,ReadModifyWrite,1683064973.928009,54759,8,1
1,ReadModifyWrite,1683064973.928068,12798,25,1
1,ReadModifyWrite,1683064973.928697,11227,13,1
1,ReadModifyWrite,1683064973.929445,11424,27,1
1,ReadModifyWrite,1683064973.932245,11307,5,1
1,ReadModifyWrite,1683064973.935950,10909,2,1
1,ReadModifyWrite,1683064973.936557,26642,16,1
1,ReadModifyWrite,1683064973.936563,17856,23,1
1,ReadModifyWrite,1683064973.937190,70134,4,1
1,ReadModifyWrite,1683064973.937993,20486,7,1
1,ReadModifyWrite,1683064973.938066,73856,0,1
1,ReadModifyWrite,1683064973.938578,11750,12,1
1,ReadModifyWrite,1683064973.938579,10933,3,1
1,ReadModifyWrite,1683064973.939173,11157,11,1
1,ReadModifyWrite,1683064973.939929,35603,13,1
1,ReadModifyWrite,1683064973.940876,33121,27,1
1,ReadModifyWrite,1683064973.940877,11207,25,1
1,ReadModifyWrite,1683064973.941641,17655,21,1
1,ReadModifyWrite,1683064973.942735,11149,9,1
1,ReadModifyWrite,1683064973.943556,17847,5,1
1,ReadModifyWrite,1683064973.943581,23288,26,1
1,ReadModifyWrite,1683064973.944818,15993,20,1
1,ReadModifyWrite,1683064973.946105,59359,31,1
1,ReadModifyWrite,1683064973.946865,16933,2,1
1,ReadModifyWrite,1683064973.947541,42105,15,1
1,ReadModifyWrite,1683064973.949517,52377,3,1
1,ReadModifyWrite,1683064973.950333,15886,12,1
1,ReadModifyWrite,1683064973.950336,45023,11,1
1,ReadModifyWrite,1683064973.951299,10917,24,1
1,ReadModifyWrite,1683064973.951396,32202,1,1
1,ReadModifyWrite,1683064973.952089,11737,25,1
1,ReadModifyWrite,1683064973.953889,49011,9,1
1,ReadModifyWrite,1683064973.954423,18786,23,1
1,ReadModifyWrite,1683064973.958485,51990,7,1
1,ReadModifyWrite,1683064973.959300,70790,21,1
1,ReadModifyWrite,1683064973.960816,10961,20,1
1,ReadModifyWrite,1683064973.961406,70503,5,1
1,ReadModifyWrite,1683064973.962221,15366,24,1
1,ReadModifyWrite,1683064973.963203,10788,16,1
1,ReadModifyWrite,1683064973.963802,10983,2,1
1,ReadModifyWrite,1683064973.963831,45940,25,1
1,ReadModifyWrite,1683064973.966223,15561,12,1
1,ReadModifyWrite,1683064973.966874,34416,26,1
1,ReadModifyWrite,1683064973.971781,54613,20,1
