Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063282.335606,11157,2,1
1,ReadModifyWrite,1683063282.336131,11024,13,1
1,ReadModifyWrite,1683063282.336755,19258,30,1
1,ReadModifyWrite,1683063282.338955,25047,17,1
1,ReadModifyWrite,1683063282.339923,11150,31,1
1,ReadModifyWrite,1683063282.339932,29872,20,1
1,ReadModifyWrite,1683063282.339942,11649,27,1
1,ReadModifyWrite,1683063282.339947,11336,29,1
1,ReadModifyWrite,1683063282.340888,27477,3,1
1,ReadModifyWrite,1683063282.340910,20849,6,1
1,ReadModifyWrite,1683063282.342434,11107,16,1
1,ReadModifyWrite,1683063282.342863,11416,18,1
1,ReadModifyWrite,1683063282.344034,15184,12,1
1,ReadModifyWrite,1683063282.344815,21164,25,1
1,ReadModifyWrite,1683063282.346106,14234,8,1
1,ReadModifyWrite,1683063282.346124,33110,7,1
1,ReadModifyWrite,1683063282.346165,23653,11,1
1,ReadModifyWrite,1683063282.346768,11548,2,1
1,ReadModifyWrite,1683063282.347158,11149,13,1
1,ReadModifyWrite,1683063282.347213,25257,21,1
1,ReadModifyWrite,1683063282.347382,10940,26,1
1,ReadModifyWrite,1683063282.347439,12295,19,1
1,ReadModifyWrite,1683063282.349724,18824,24,1
1,ReadModifyWrite,1683063282.351078,11729,31,1
1,ReadModifyWrite,1683063282.351287,25695,29,1
1,ReadModifyWrite,1683063282.351602,36529,27,1
1,ReadModifyWrite,1683063282.352244,11046,4,1
1,ReadModifyWrite,1683063282.352704,14173,23,1
1,ReadModifyWrite,1683063282.352836,17988,1,1
1,ReadModifyWrite,1683063282.353546,22538,16,1
1,ReadModifyWrite,1683063282.354283,12460,18,1
1,ReadModifyWrite,1683063282.355356,31090,14,1
1,ReadModifyWrite,1683063282.356017,11234,30,1
1,ReadModifyWrite,1683063282.356535,11457,5,1
1,ReadModifyWrite,1683063282.357812,11216,0,1
1,ReadModifyWrite,1683063282.358313,26860,13,1
1,ReadModifyWrite,1683063282.358320,21647,2,1
1,ReadModifyWrite,1683063282.358326,35054,26,1
1,ReadModifyWrite,1683063282.359223,33317,12,1
1,ReadModifyWrite,1683063282.359738,19669,19,1
1,ReadModifyWrite,1683063282.359774,11414,28,1
1,ReadModifyWrite,1683063282.360344,21853,8,1
1,ReadModifyWrite,1683063282.361183,11222,9,1
1,ReadModifyWrite,1683063282.361764,11432,6,1
1,ReadModifyWrite,1683063282.362813,23698,31,1
1,ReadModifyWrite,1683063282.363294,10796,4,1
1,ReadModifyWrite,1683063282.364006,31568,17,1
1,ReadModifyWrite,1683063282.365983,24856,25,1
1,ReadModifyWrite,1683063282.366746,11346,18,1
1,ReadModifyWrite,1683063282.366882,11951,23,1
1,ReadModifyWrite,1683063282.367254,10877,30,1
1,ReadModifyWrite,1683063282.367587,15729,15,1
1,ReadModifyWrite,1683063282.367997,11401,5,1
1,ReadModifyWrite,1683063282.368372,11387,3,1
1,ReadModifyWrite,1683063282.368552,31634,24,1
1,ReadModifyWrite,1683063282.369032,18193,0,1
1,ReadModifyWrite,1683063282.369810,26117,20,1
1,ReadModifyWrite,1683063282.369822,10844,11,1
1,ReadModifyWrite,1683063282.370830,37094,1,1
1,ReadModifyWrite,1683063282.371191,11487,22,1
1,ReadModifyWrite,1683063282.371193,41273,28,1
1,ReadModifyWrite,1683063282.372410,18114,9,1
1,ReadModifyWrite,1683063282.372474,10884,21,1
1,ReadModifyWrite,1683063282.373199,10944,6,1
1,ReadModifyWrite,1683063282.373323,15770,10,1
1,ReadModifyWrite,1683063282.374095,22923,4,1
1,ReadModifyWrite,1683063282.376090,28581,16,1
1,ReadModifyWrite,1683063282.376988,11146,29,1
1,ReadModifyWrite,1683063282.378097,17446,18,1
1,ReadModifyWrite,1683063282.378134,11371,30,1
1,ReadModifyWrite,1683063282.378838,13776,23,1
1,ReadModifyWrite,1683063282.379239,17571,7,1
1,ReadModifyWrite,1683063282.379402,12142,5,1
1,ReadModifyWrite,1683063282.379412,22981,19,1
1,ReadModifyWrite,1683063282.379764,49679,3,1
1,ReadModifyWrite,1683063282.379969,11560,2,1
1,ReadModifyWrite,1683063282.380669,11936,11,1
1,ReadModifyWrite,1683063282.382202,25721,8,1
1,ReadModifyWrite,1683063282.382683,20792,22,1
1,ReadModifyWrite,1683063282.383319,12265,15,1
1,ReadModifyWrite,1683063282.383363,15273,21,1
1,ReadModifyWrite,1683063282.384148,27972,6,1
1,ReadModifyWrite,1683063282.385178,11643,13,1
1,ReadModifyWrite,1683063282.386450,27147,14,1
1,ReadModifyWrite,1683063282.386514,11981,31,1
1,ReadModifyWrite,1683063282.387228,20732,0,1
1,ReadModifyWrite,1683063282.388136,33694,27,1
1,ReadModifyWrite,1683063282.388139,21081,29,1
1,ReadModifyWrite,1683063282.389098,18920,10,1
1,ReadModifyWrite,1683063282.389510,30052,30,1
1,ReadModifyWrite,1683063282.390529,30989,9,1
1,ReadModifyWrite,1683063282.390844,30038,25,1
1,ReadModifyWrite,1683063282.391534,40652,2,1
1,ReadModifyWrite,1683063282.391548,24423,5,1
1,ReadModifyWrite,1683063282.392545,11414,12,1
1,ReadModifyWrite,1683063282.392609,11788,11,1
1,ReadModifyWrite,1683063282.392617,11240,23,1
1,ReadModifyWrite,1683063282.393385,27271,26,1
1,ReadModifyWrite,1683063282.395548,11963,18,1
1,ReadModifyWrite,1683063282.395580,12918,17,1
1,ReadModifyWrite,1683063282.395587,11104,15,1
1,ReadModifyWrite,1683063282.395930,29819,20,1
1,ReadModifyWrite,1683063282.396815,39622,7,1
1,ReadModifyWrite,1683063282.396824,25397,13,1
1,ReadModifyWrite,1683063282.397022,10928,4,1
1,ReadModifyWrite,1683063282.398500,13700,31,1
1,ReadModifyWrite,1683063282.398641,24756,21,1
1,ReadModifyWrite,1683063282.400191,12408,24,1
1,ReadModifyWrite,1683063282.402399,15141,19,1
1,ReadModifyWrite,1683063282.403480,13217,22,1
1,ReadModifyWrite,1683063282.403860,14396,23,1
1,ReadModifyWrite,1683063282.403963,19075,12,1
1,ReadModifyWrite,1683063282.404402,31064,11,1
1,ReadModifyWrite,1683063282.404675,15152,16,1
1,ReadModifyWrite,1683063282.406696,26812,15,1
1,ReadModifyWrite,1683063282.407516,17778,18,1
1,ReadModifyWrite,1683063282.407928,13701,1,1
1,ReadModifyWrite,1683063282.407928,34756,8,1
1,ReadModifyWrite,1683063282.407955,13652,4,1
1,ReadModifyWrite,1683063282.407963,35244,0,1
1,ReadModifyWrite,1683063282.408022,25064,10,1
1,ReadModifyWrite,1683063282.408518,14339,17,1
1,ReadModifyWrite,1683063282.409239,13557,29,1
1,ReadModifyWrite,1683063282.412125,11244,6,1
1,ReadModifyWrite,1683063282.412206,17805,31,1
1,ReadModifyWrite,1683063282.412470,21072,28,1
1,ReadModifyWrite,1683063282.412602,11452,24,1
1,ReadModifyWrite,1683063282.413602,11042,14,1
1,ReadModifyWrite,1683063282.415976,19339,5,1
1,ReadModifyWrite,1683063282.416701,11212,22,1
1,ReadModifyWrite,1683063282.417544,28252,19,1
1,ReadModifyWrite,1683063282.418262,37309,23,1
1,ReadModifyWrite,1683063282.419568,24926,30,1
1,ReadModifyWrite,1683063282.419830,21358,16,1
1,ReadModifyWrite,1683063282.420661,21075,26,1
1,ReadModifyWrite,1683063282.420887,28750,25,1
1,ReadModifyWrite,1683063282.421522,11535,9,1
1,ReadModifyWrite,1683063282.421610,35959,4,1
1,ReadModifyWrite,1683063282.421634,11910,1,1
1,ReadModifyWrite,1683063282.421835,11227,27,1
1,ReadModifyWrite,1683063282.422224,11349,13,1
1,ReadModifyWrite,1683063282.422800,10882,29,1
1,ReadModifyWrite,1683063282.422862,22992,17,1
1,ReadModifyWrite,1683063282.423042,11081,12,1
1,ReadModifyWrite,1683063282.423375,11359,6,1
1,ReadModifyWrite,1683063282.423401,23332,21,1
1,ReadModifyWrite,1683063282.424058,29424,24,1
1,ReadModifyWrite,1683063282.424649,11398,14,1
1,ReadModifyWrite,1683063282.425299,10714,18,1
1,ReadModifyWrite,1683063282.425754,11365,20,1
1,ReadModifyWrite,1683063282.427918,26034,22,1
1,ReadModifyWrite,1683063282.429447,10858,3,1
1,ReadModifyWrite,1683063282.430015,11683,31,1
1,ReadModifyWrite,1683063282.432191,14388,2,1
1,ReadModifyWrite,1683063282.433063,15445,9,1
1,ReadModifyWrite,1683063282.433084,11016,27,1
1,ReadModifyWrite,1683063282.433089,25693,10,1
1,ReadModifyWrite,1683063282.433512,10978,15,1
1,ReadModifyWrite,1683063282.433547,11816,1,1
1,ReadModifyWrite,1683063282.433550,11826,28,1
1,ReadModifyWrite,1683063282.433576,11845,13,1
1,ReadModifyWrite,1683063282.433686,29686,29,1
1,ReadModifyWrite,1683063282.434126,11425,12,1
1,ReadModifyWrite,1683063282.434739,11883,6,1
1,ReadModifyWrite,1683063282.435319,22650,5,1
1,ReadModifyWrite,1683063282.435472,11143,11,1
1,ReadModifyWrite,1683063282.436017,21813,18,1
1,ReadModifyWrite,1683063282.436050,11360,14,1
1,ReadModifyWrite,1683063282.436440,10958,7,1
1,ReadModifyWrite,1683063282.437124,11739,20,1
1,ReadModifyWrite,1683063282.440311,21249,3,1
1,ReadModifyWrite,1683063282.441193,28230,16,1
1,ReadModifyWrite,1683063282.441704,10649,31,1
1,ReadModifyWrite,1683063282.441738,12507,26,1
1,ReadModifyWrite,1683063282.442690,11257,8,1
1,ReadModifyWrite,1683063282.443212,23123,0,1
1,ReadModifyWrite,1683063282.444104,17278,27,1
1,ReadModifyWrite,1683063282.444494,16864,15,1
1,ReadModifyWrite,1683063282.444499,16941,30,1
1,ReadModifyWrite,1683063282.445368,24083,1,1
1,ReadModifyWrite,1683063282.445381,28601,28,1
1,ReadModifyWrite,1683063282.445424,12439,13,1
1,ReadModifyWrite,1683063282.445555,35380,12,1
1,ReadModifyWrite,1683063282.445800,40089,19,1
1,ReadModifyWrite,1683063282.445856,12093,17,1
1,ReadModifyWrite,1683063282.446583,10972,2,1
1,ReadModifyWrite,1683063282.446618,36360,11,1
1,ReadModifyWrite,1683063282.446649,21117,6,1
1,ReadModifyWrite,1683063282.446736,10874,21,1
1,ReadModifyWrite,1683063282.447403,12261,7,1
1,ReadModifyWrite,1683063282.447414,13016,14,1
1,ReadModifyWrite,1683063282.448512,18003,9,1
1,ReadModifyWrite,1683063282.448868,12596,20,1
1,ReadModifyWrite,1683063282.449641,20238,25,1
1,ReadModifyWrite,1683063282.452359,12904,31,1
1,ReadModifyWrite,1683063282.453487,31270,24,1
1,ReadModifyWrite,1683063282.453952,26924,8,1
1,ReadModifyWrite,1683063282.453957,29065,22,1
1,ReadModifyWrite,1683063282.454249,15661,26,1
1,ReadModifyWrite,1683063282.455576,24109,23,1
1,ReadModifyWrite,1683063282.457562,11966,2,1
1,ReadModifyWrite,1683063282.457575,10787,4,1
1,ReadModifyWrite,1683063282.457614,28383,21,1
1,ReadModifyWrite,1683063282.457835,17653,18,1
1,ReadModifyWrite,1683063282.457865,11564,13,1
1,ReadModifyWrite,1683063282.457951,15122,17,1
1,ReadModifyWrite,1683063282.457971,25009,5,1
1,ReadModifyWrite,1683063282.458787,11112,10,1
1,ReadModifyWrite,1683063282.459669,10780,7,1
1,ReadModifyWrite,1683063282.460434,25596,14,1
1,ReadModifyWrite,1683063282.461363,13213,15,1
1,ReadModifyWrite,1683063282.461411,11097,27,1
1,ReadModifyWrite,1683063282.461442,11055,30,1
1,ReadModifyWrite,1683063282.461465,11592,20,1
1,ReadModifyWrite,1683063282.461564,25738,3,1
1,ReadModifyWrite,1683063282.463377,18751,29,1
1,ReadModifyWrite,1683063282.465268,31877,31,1
1,ReadModifyWrite,1683063282.466339,22158,0,1
1,ReadModifyWrite,1683063282.466518,10679,9,1
1,ReadModifyWrite,1683063282.467770,11228,6,1
1,ReadModifyWrite,1683063282.468366,11360,4,1
1,ReadModifyWrite,1683063282.469427,11057,16,1
1,ReadModifyWrite,1683063282.469434,12000,13,1
1,ReadModifyWrite,1683063282.469454,12122,1,1
1,ReadModifyWrite,1683063282.469530,12116,2,1
1,ReadModifyWrite,1683063282.469883,11492,25,1
1,ReadModifyWrite,1683063282.469904,11454,10,1
1,ReadModifyWrite,1683063282.469913,17825,26,1
1,ReadModifyWrite,1683063282.470453,10909,7,1
1,ReadModifyWrite,1683063282.472503,10913,30,1
1,ReadModifyWrite,1683063282.472513,11915,27,1
1,ReadModifyWrite,1683063282.473062,19920,20,1
1,ReadModifyWrite,1683063282.473076,18655,17,1
1,ReadModifyWrite,1683063282.473999,23182,28,1
1,ReadModifyWrite,1683063282.474581,19102,15,1
1,ReadModifyWrite,1683063282.475492,28926,18,1
1,ReadModifyWrite,1683063282.477201,20981,9,1
1,ReadModifyWrite,1683063282.479003,14688,6,1
1,ReadModifyWrite,1683063282.479690,11211,23,1
1,ReadModifyWrite,1683063282.479775,61395,4,1
1,ReadModifyWrite,1683063282.480489,11784,16,1
1,ReadModifyWrite,1683063282.480880,11388,8,1
1,ReadModifyWrite,1683063282.480938,23432,12,1
1,ReadModifyWrite,1683063282.481362,11510,10,1
1,ReadModifyWrite,1683063282.481364,15808,7,1
1,ReadModifyWrite,1683063282.481380,22286,25,1
1,ReadModifyWrite,1683063282.481436,11442,13,1
1,ReadModifyWrite,1683063282.481580,11321,1,1
1,ReadModifyWrite,1683063282.481649,24661,2,1
1,ReadModifyWrite,1683063282.482132,39057,29,1
1,ReadModifyWrite,1683063282.482983,48828,11,1
1,ReadModifyWrite,1683063282.482984,11595,5,1
1,ReadModifyWrite,1683063282.483024,11229,22,1
1,ReadModifyWrite,1683063282.483420,49844,30,1
1,ReadModifyWrite,1683063282.484433,10811,27,1
1,ReadModifyWrite,1683063282.484762,11147,24,1
1,ReadModifyWrite,1683063282.485894,22187,19,1
1,ReadModifyWrite,1683063282.486001,32136,21,1
1,ReadModifyWrite,1683063282.486033,28592,14,1
1,ReadModifyWrite,1683063282.487308,15935,3,1
1,ReadModifyWrite,1683063282.487742,18254,26,1
1,ReadModifyWrite,1683063282.488501,34890,0,1
1,ReadModifyWrite,1683063282.490908,19031,23,1
1,ReadModifyWrite,1683063282.491735,10826,17,1
1,ReadModifyWrite,1683063282.492272,25274,8,1
1,ReadModifyWrite,1683063282.492278,23782,16,1
1,ReadModifyWrite,1683063282.492876,11571,10,1
1,ReadModifyWrite,1683063282.492883,10977,13,1
1,ReadModifyWrite,1683063282.492941,14576,1,1
1,ReadModifyWrite,1683063282.492989,21885,20,1
1,ReadModifyWrite,1683063282.493687,11342,15,1
1,ReadModifyWrite,1683063282.493694,22850,6,1
1,ReadModifyWrite,1683063282.494257,11471,22,1
1,ReadModifyWrite,1683063282.494583,11101,5,1
1,ReadModifyWrite,1683063282.495249,25790,27,1
1,ReadModifyWrite,1683063282.495914,11020,24,1
1,ReadModifyWrite,1683063282.497150,10963,31,1
1,ReadModifyWrite,1683063282.497184,32217,28,1
1,ReadModifyWrite,1683063282.497213,11492,7,1
1,ReadModifyWrite,1683063282.498187,11150,9,1
1,ReadModifyWrite,1683063282.502566,10926,17,1
1,ReadModifyWrite,1683063282.503248,19287,3,1
1,ReadModifyWrite,1683063282.503671,11201,25,1
1,ReadModifyWrite,1683063282.503890,11630,13,1
1,ReadModifyWrite,1683063282.504374,22658,12,1
1,ReadModifyWrite,1683063282.504421,19733,18,1
1,ReadModifyWrite,1683063282.504467,26269,10,1
1,ReadModifyWrite,1683063282.505033,11164,15,1
1,ReadModifyWrite,1683063282.505689,39454,5,1
1,ReadModifyWrite,1683063282.505729,35438,22,1
1,ReadModifyWrite,1683063282.506001,11055,26,1
1,ReadModifyWrite,1683063282.506315,11788,2,1
1,ReadModifyWrite,1683063282.506940,10597,24,1
1,ReadModifyWrite,1683063282.507521,30284,1,1
1,ReadModifyWrite,1683063282.508086,10934,19,1
1,ReadModifyWrite,1683063282.508116,11570,31,1
1,ReadModifyWrite,1683063282.508710,34667,7,1
1,ReadModifyWrite,1683063282.509341,35653,9,1
1,ReadModifyWrite,1683063282.509942,11221,23,1
1,ReadModifyWrite,1683063282.513500,18771,17,1
1,ReadModifyWrite,1683063282.514630,11081,14,1
1,ReadModifyWrite,1683063282.514874,22391,25,1
1,ReadModifyWrite,1683063282.514878,11294,20,1
1,ReadModifyWrite,1683063282.515524,25928,13,1
1,ReadModifyWrite,1683063282.516064,19750,16,1
1,ReadModifyWrite,1683063282.516202,19050,15,1
1,ReadModifyWrite,1683063282.516545,24872,6,1
1,ReadModifyWrite,1683063282.517058,10726,26,1
1,ReadModifyWrite,1683063282.517542,11309,24,1
1,ReadModifyWrite,1683063282.517550,10838,8,1
1,ReadModifyWrite,1683063282.518107,12107,2,1
1,ReadModifyWrite,1683063282.518140,11259,21,1
1,ReadModifyWrite,1683063282.519023,31903,19,1
1,ReadModifyWrite,1683063282.519690,11077,31,1
1,ReadModifyWrite,1683063282.521044,18987,27,1
1,ReadModifyWrite,1683063282.521166,10588,23,1
1,ReadModifyWrite,1683063282.521198,10556,29,1
1,ReadModifyWrite,1683063282.522539,16038,3,1
1,ReadModifyWrite,1683063282.523396,14438,0,1
1,ReadModifyWrite,1683063282.524159,33639,18,1
1,ReadModifyWrite,1683063282.525733,23490,14,1
1,ReadModifyWrite,1683063282.526177,12170,20,1
1,ReadModifyWrite,1683063282.527036,18837,12,1
1,ReadModifyWrite,1683063282.527790,17272,26,1
1,ReadModifyWrite,1683063282.528393,22542,8,1
1,ReadModifyWrite,1683063282.528854,11009,24,1
1,ReadModifyWrite,1683063282.529403,11140,21,1
1,ReadModifyWrite,1683063282.529405,14912,28,1
1,ReadModifyWrite,1683063282.530217,23212,2,1
1,ReadModifyWrite,1683063282.530741,34336,10,1
1,ReadModifyWrite,1683063282.530771,11346,31,1
1,ReadModifyWrite,1683063282.531759,30049,23,1
1,ReadModifyWrite,1683063282.531761,11614,29,1
1,ReadModifyWrite,1683063282.531815,28028,11,1
1,ReadModifyWrite,1683063282.532275,24744,17,1
1,ReadModifyWrite,1683063282.533269,17040,30,1
1,ReadModifyWrite,1683063282.535257,19928,15,1
1,ReadModifyWrite,1683063282.535818,29164,16,1
1,ReadModifyWrite,1683063282.537270,18054,25,1
1,ReadModifyWrite,1683063282.537810,15029,1,1
1,ReadModifyWrite,1683063282.537837,11979,0,1
1,ReadModifyWrite,1683063282.538350,31784,20,1
1,ReadModifyWrite,1683063282.538580,26943,3,1
1,ReadModifyWrite,1683063282.539869,25204,24,1
1,ReadModifyWrite,1683063282.540036,11315,27,1
1,ReadModifyWrite,1683063282.540548,11623,21,1
1,ReadModifyWrite,1683063282.541173,33507,22,1
1,ReadModifyWrite,1683063282.541201,26762,4,1
1,ReadModifyWrite,1683063282.541422,32613,6,1
1,ReadModifyWrite,1683063282.541456,23528,13,1
1,ReadModifyWrite,1683063282.542121,10718,31,1
1,ReadModifyWrite,1683063282.543380,11195,7,1
1,ReadModifyWrite,1683063282.543381,19730,29,1
1,ReadModifyWrite,1683063282.544321,11504,28,1
1,ReadModifyWrite,1683063282.545000,11620,9,1
1,ReadModifyWrite,1683063282.545066,11565,26,1
1,ReadModifyWrite,1683063282.545149,33664,5,1
1,ReadModifyWrite,1683063282.545879,21593,12,1
1,ReadModifyWrite,1683063282.549242,29905,14,1
1,ReadModifyWrite,1683063282.549821,19732,0,1
1,ReadModifyWrite,1683063282.550314,10794,30,1
1,ReadModifyWrite,1683063282.550930,26724,19,1
1,ReadModifyWrite,1683063282.550940,11757,8,1
1,ReadModifyWrite,1683063282.551355,11247,27,1
1,ReadModifyWrite,1683063282.552175,11584,21,1
1,ReadModifyWrite,1683063282.552844,10942,31,1
1,ReadModifyWrite,1683063282.552844,11478,1,1
1,ReadModifyWrite,1683063282.553435,10889,2,1
1,ReadModifyWrite,1683063282.554580,14273,7,1
1,ReadModifyWrite,1683063282.555206,11673,15,1
1,ReadModifyWrite,1683063282.555327,10802,25,1
1,ReadModifyWrite,1683063282.555837,10983,28,1
1,ReadModifyWrite,1683063282.556624,30209,9,1
1,ReadModifyWrite,1683063282.556635,31969,26,1
1,ReadModifyWrite,1683063282.557023,23341,17,1
1,ReadModifyWrite,1683063282.557802,17313,18,1
1,ReadModifyWrite,1683063282.559848,28496,11,1
1,ReadModifyWrite,1683063282.561112,14807,30,1
1,ReadModifyWrite,1683063282.561811,33455,23,1
1,ReadModifyWrite,1683063282.562627,15479,27,1
1,ReadModifyWrite,1683063282.562701,23038,8,1
1,ReadModifyWrite,1683063282.563114,11403,29,1
1,ReadModifyWrite,1683063282.563764,12152,21,1
1,ReadModifyWrite,1683063282.563790,25523,31,1
1,ReadModifyWrite,1683063282.564329,29657,2,1
1,ReadModifyWrite,1683063282.564340,11525,1,1
1,ReadModifyWrite,1683063282.564986,28784,16,1
1,ReadModifyWrite,1683063282.564988,11500,13,1
1,ReadModifyWrite,1683063282.565076,11319,24,1
1,ReadModifyWrite,1683063282.565079,11353,10,1
1,ReadModifyWrite,1683063282.565528,21817,3,1
1,ReadModifyWrite,1683063282.566134,10934,25,1
1,ReadModifyWrite,1683063282.566825,12287,28,1
1,ReadModifyWrite,1683063282.566882,22998,15,1
1,ReadModifyWrite,1683063282.567476,10610,12,1
1,ReadModifyWrite,1683063282.567969,11546,4,1
1,ReadModifyWrite,1683063282.568857,11501,7,1
1,ReadModifyWrite,1683063282.569557,11433,0,1
1,ReadModifyWrite,1683063282.570138,11416,20,1
1,ReadModifyWrite,1683063282.574040,24554,6,1
1,ReadModifyWrite,1683063282.574521,10526,29,1
1,ReadModifyWrite,1683063282.574684,14516,22,1
1,ReadModifyWrite,1683063282.575118,24701,18,1
1,ReadModifyWrite,1683063282.575871,23368,1,1
1,ReadModifyWrite,1683063282.575920,11409,21,1
1,ReadModifyWrite,1683063282.575923,11495,30,1
1,ReadModifyWrite,1683063282.576400,22181,24,1
1,ReadModifyWrite,1683063282.576457,10873,10,1
1,ReadModifyWrite,1683063282.576491,11008,13,1
1,ReadModifyWrite,1683063282.577073,24511,25,1
1,ReadModifyWrite,1683063282.577659,28277,19,1
1,ReadModifyWrite,1683063282.578090,21765,12,1
1,ReadModifyWrite,1683063282.578109,11831,27,1
1,ReadModifyWrite,1683063282.578817,11188,5,1
1,ReadModifyWrite,1683063282.579115,20163,28,1
1,ReadModifyWrite,1683063282.579169,20644,14,1
1,ReadModifyWrite,1683063282.579520,11386,4,1
1,ReadModifyWrite,1683063282.580363,20697,7,1
1,ReadModifyWrite,1683063282.580369,12149,17,1
1,ReadModifyWrite,1683063282.580993,18870,0,1
1,ReadModifyWrite,1683063282.581558,10997,20,1
1,ReadModifyWrite,1683063282.585052,11802,29,1
1,ReadModifyWrite,1683063282.585743,32593,8,1
1,ReadModifyWrite,1683063282.586837,19001,9,1
1,ReadModifyWrite,1683063282.587335,31093,21,1
1,ReadModifyWrite,1683063282.587336,10650,10,1
1,ReadModifyWrite,1683063282.587349,14946,3,1
1,ReadModifyWrite,1683063282.587422,15647,30,1
1,ReadModifyWrite,1683063282.587503,20137,13,1
1,ReadModifyWrite,1683063282.588348,25995,11,1
1,ReadModifyWrite,1683063282.588609,16659,26,1
1,ReadModifyWrite,1683063282.589205,18043,22,1
1,ReadModifyWrite,1683063282.589317,33709,31,1
1,ReadModifyWrite,1683063282.589884,11822,15,1
1,ReadModifyWrite,1683063282.589945,27881,27,1
1,ReadModifyWrite,1683063282.590008,11498,5,1
1,ReadModifyWrite,1683063282.590909,12986,4,1
1,ReadModifyWrite,1683063282.592523,25973,17,1
1,ReadModifyWrite,1683063282.592560,25571,20,1
1,ReadModifyWrite,1683063282.593775,10918,16,1
1,ReadModifyWrite,1683063282.593991,27875,2,1
1,ReadModifyWrite,1683063282.595271,21759,23,1
1,ReadModifyWrite,1683063282.596860,28640,29,1
1,ReadModifyWrite,1683063282.597990,25792,10,1
1,ReadModifyWrite,1683063282.598585,11121,24,1
1,ReadModifyWrite,1683063282.598621,11893,6,1
1,ReadModifyWrite,1683063282.599241,19462,1,1
