Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659833.199457,37428,13,1
1,ReadModifyWrite,1683659833.199493,38396,26,1
1,ReadModifyWrite,1683659833.199512,34862,28,1
1,ReadModifyWrite,1683659833.199609,57936,23,1
1,ReadModifyWrite,1683659833.201147,9339,2,1
1,ReadModifyWrite,1683659833.202193,45154,11,1
1,ReadModifyWrite,1683659833.203267,21315,1,1
1,ReadModifyWrite,1683659833.206303,20699,30,1
1,ReadModifyWrite,1683659833.206340,58576,6,1
1,ReadModifyWrite,1683659833.207587,10599,10,1
1,ReadModifyWrite,1683659833.208844,9855,14,1
1,ReadModifyWrite,1683659833.209069,825180,3,1
1,ReadModifyWrite,1683659833.209702,815746,12,1
1,ReadModifyWrite,1683659833.210490,22629,2,1
1,ReadModifyWrite,1683659833.211551,740878,7,1
1,ReadModifyWrite,1683659833.212036,26091,27,1
1,ReadModifyWrite,1683659833.216860,34124,16,1
1,ReadModifyWrite,1683659833.218189,22471,10,1
1,ReadModifyWrite,1683659833.218709,719559,14,1
1,ReadModifyWrite,1683659833.218808,10564,4,1
1,ReadModifyWrite,1683659833.219203,17712,24,1
1,ReadModifyWrite,1683659833.221116,729659,22,1
1,ReadModifyWrite,1683659833.221275,23306,21,1
1,ReadModifyWrite,1683659833.224586,19953,1,1
1,ReadModifyWrite,1683659833.227009,9859,30,1
1,ReadModifyWrite,1683659833.227699,746464,18,1
1,ReadModifyWrite,1683659833.228900,19022,19,1
1,ReadModifyWrite,1683659833.229376,24901,4,1
1,ReadModifyWrite,1683659833.233124,11795,2,1
1,ReadModifyWrite,1683659833.233423,24071,17,1
1,ReadModifyWrite,1683659833.234378,19178,28,1
1,ReadModifyWrite,1683659833.236872,28935,30,1
1,ReadModifyWrite,1683659833.236890,9517,13,1
1,ReadModifyWrite,1683659833.236918,24325,24,1
1,ReadModifyWrite,1683659833.237891,36873,26,1
1,ReadModifyWrite,1683659833.238130,21558,27,1
1,ReadModifyWrite,1683659833.240664,48788,10,1
1,ReadModifyWrite,1683659833.243598,15449,15,1
1,ReadModifyWrite,1683659833.244543,9384,1,1
1,ReadModifyWrite,1683659833.244582,779636,21,1
1,ReadModifyWrite,1683659833.244924,21529,2,1
1,ReadModifyWrite,1683659833.246410,18983,13,1
1,ReadModifyWrite,1683659833.247349,17819,11,1
1,ReadModifyWrite,1683659833.247934,21331,19,1
1,ReadModifyWrite,1683659833.250987,19836,16,1
1,ReadModifyWrite,1683659833.253561,747453,28,1
1,ReadModifyWrite,1683659833.253931,13020,1,1
1,ReadModifyWrite,1683659833.254280,15214,4,1
1,ReadModifyWrite,1683659833.257314,5732,20,1
1,ReadModifyWrite,1683659833.257498,7534,17,1
1,ReadModifyWrite,1683659833.257547,13385,23,1
1,ReadModifyWrite,1683659833.259051,7239,15,1
1,ReadModifyWrite,1683659833.259692,16247,27,1
1,ReadModifyWrite,1683659833.261246,8583,24,1
1,ReadModifyWrite,1683659833.263050,12847,20,1
1,ReadModifyWrite,1683659833.264922,731244,6,1
1,ReadModifyWrite,1683659833.265037,21885,17,1
1,ReadModifyWrite,1683659833.265171,25808,11,1
1,ReadModifyWrite,1683659833.265396,721351,13,1
1,ReadModifyWrite,1683659833.265811,20481,30,1
1,ReadModifyWrite,1683659833.266292,17484,15,1
1,ReadModifyWrite,1683659833.266458,15170,2,1
1,ReadModifyWrite,1683659833.266954,15761,1,1
1,ReadModifyWrite,1683659833.269269,9610,19,1
1,ReadModifyWrite,1683659833.269496,724181,4,1
1,ReadModifyWrite,1683659833.269834,25312,24,1
1,ReadModifyWrite,1683659833.270828,765512,16,1
1,ReadModifyWrite,1683659833.270936,20110,23,1
1,ReadModifyWrite,1683659833.274769,5624,26,1
1,ReadModifyWrite,1683659833.275900,768007,20,1
1,ReadModifyWrite,1683659833.275942,13590,27,1
1,ReadModifyWrite,1683659833.278884,8004,19,1
1,ReadModifyWrite,1683659833.280397,721798,26,1
1,ReadModifyWrite,1683659833.281631,5236,2,1
1,ReadModifyWrite,1683659833.282719,16419,1,1
1,ReadModifyWrite,1683659833.283782,15586,15,1
1,ReadModifyWrite,1683659833.286297,13770,30,1
1,ReadModifyWrite,1683659833.286870,683993,2,1
1,ReadModifyWrite,1683659833.286893,7565,19,1
1,ReadModifyWrite,1683659833.286925,7287,17,1
1,ReadModifyWrite,1683659833.289456,11209,10,1
1,ReadModifyWrite,1683659833.289535,26844,27,1
1,ReadModifyWrite,1683659833.290983,703585,11,1
1,ReadModifyWrite,1683659833.291048,10458,23,1
1,ReadModifyWrite,1683659833.294215,14407,17,1
1,ReadModifyWrite,1683659833.294462,698728,19,1
1,ReadModifyWrite,1683659833.295149,743634,24,1
1,ReadModifyWrite,1683659833.299143,14369,1,1
1,ReadModifyWrite,1683659833.299372,15481,15,1
1,ReadModifyWrite,1683659833.300071,11565,30,1
1,ReadModifyWrite,1683659833.300670,15374,10,1
1,ReadModifyWrite,1683659833.301511,11319,23,1
1,ReadModifyWrite,1683659833.308627,11432,17,1
1,ReadModifyWrite,1683659833.311638,11915,30,1
1,ReadModifyWrite,1683659833.312835,13396,23,1
1,ReadModifyWrite,1683659833.313517,11884,1,1
1,ReadModifyWrite,1683659833.314857,11942,15,1
1,ReadModifyWrite,1683659833.316050,624074,10,1
1,ReadModifyWrite,1683659833.316382,730873,27,1
1,ReadModifyWrite,1683659833.320064,672729,17,1
1,ReadModifyWrite,1683659833.323557,9030,30,1
1,ReadModifyWrite,1683659833.325404,662647,1,1
1,ReadModifyWrite,1683659833.326234,5196,23,1
1,ReadModifyWrite,1683659833.326806,707062,15,1
1,ReadModifyWrite,1683659833.331433,671439,23,1
1,ReadModifyWrite,1683659833.332590,8061,30,1
1,ReadModifyWrite,1683659833.340656,4261,30,1
1,ReadModifyWrite,1683659833.344922,641272,30,1
1,ReadModifyWrite,1683659833.927792,67318,29,1
1,ReadModifyWrite,1683659833.937840,12273,9,1
1,ReadModifyWrite,1683659833.938272,10511,14,1
1,ReadModifyWrite,1683659833.940129,11193,10,1
1,ReadModifyWrite,1683659833.948788,67232,14,1
1,ReadModifyWrite,1683659833.950117,17926,9,1
1,ReadModifyWrite,1683659833.950800,11953,22,1
1,ReadModifyWrite,1683659833.951326,11527,10,1
1,ReadModifyWrite,1683659833.952434,10126,7,1
1,ReadModifyWrite,1683659833.958875,11457,0,1
1,ReadModifyWrite,1683659833.962566,12450,7,1
1,ReadModifyWrite,1683659833.962760,12185,22,1
1,ReadModifyWrite,1683659833.962857,12645,10,1
1,ReadModifyWrite,1683659833.968049,11052,9,1
1,ReadModifyWrite,1683659833.970339,12165,0,1
1,ReadModifyWrite,1683659833.970868,67880,2,1
1,ReadModifyWrite,1683659833.971477,67591,8,1
1,ReadModifyWrite,1683659833.974168,45691,18,1
1,ReadModifyWrite,1683659833.974948,74615,22,1
1,ReadModifyWrite,1683659833.975020,20161,7,1
1,ReadModifyWrite,1683659833.975506,18640,10,1
1,ReadModifyWrite,1683659833.977653,14331,25,1
1,ReadModifyWrite,1683659833.979106,15534,9,1
1,ReadModifyWrite,1683659833.982509,20219,0,1
1,ReadModifyWrite,1683659833.986198,17657,30,1
1,ReadModifyWrite,1683659833.986750,16228,13,1
1,ReadModifyWrite,1683659833.988055,22352,1,1
1,ReadModifyWrite,1683659833.991988,17104,25,1
1,ReadModifyWrite,1683659833.992799,24375,17,1
1,ReadModifyWrite,1683659833.993202,33124,19,1
1,ReadModifyWrite,1683659833.993681,21337,4,1
1,ReadModifyWrite,1683659833.994151,39821,10,1
1,ReadModifyWrite,1683659833.994573,33393,11,1
1,ReadModifyWrite,1683659833.994646,93435,9,1
1,ReadModifyWrite,1683659833.995116,17523,29,1
1,ReadModifyWrite,1683659833.995188,23472,7,1
1,ReadModifyWrite,1683659833.996171,43029,6,1
1,ReadModifyWrite,1683659834.001018,36386,28,1
1,ReadModifyWrite,1683659834.002200,28013,26,1
1,ReadModifyWrite,1683659834.002732,57885,0,1
1,ReadModifyWrite,1683659834.002877,50199,23,1
1,ReadModifyWrite,1683659834.002984,131658,13,1
1,ReadModifyWrite,1683659834.003861,35144,30,1
1,ReadModifyWrite,1683659834.004560,21509,5,1
1,ReadModifyWrite,1683659834.009098,8753,25,1
1,ReadModifyWrite,1683659834.009458,37667,31,1
1,ReadModifyWrite,1683659834.010414,72647,1,1
1,ReadModifyWrite,1683659834.012644,35448,29,1
1,ReadModifyWrite,1683659834.015024,22567,4,1
1,ReadModifyWrite,1683659834.016025,28092,14,1
1,ReadModifyWrite,1683659834.017179,67215,17,1
1,ReadModifyWrite,1683659834.017856,16503,25,1
1,ReadModifyWrite,1683659834.018664,8899,7,1
1,ReadModifyWrite,1683659834.019863,51938,18,1
1,ReadModifyWrite,1683659834.024225,26572,21,1
1,ReadModifyWrite,1683659834.025454,9079,12,1
1,ReadModifyWrite,1683659834.026073,23228,5,1
1,ReadModifyWrite,1683659834.026333,49669,19,1
1,ReadModifyWrite,1683659834.027568,32920,7,1
1,ReadModifyWrite,1683659834.027969,18939,11,1
1,ReadModifyWrite,1683659834.030217,16905,26,1
1,ReadModifyWrite,1683659834.033874,58244,15,1
1,ReadModifyWrite,1683659834.033978,29955,10,1
1,ReadModifyWrite,1683659834.034253,51749,3,1
1,ReadModifyWrite,1683659834.034365,27613,25,1
1,ReadModifyWrite,1683659834.034538,32579,12,1
1,ReadModifyWrite,1683659834.036346,45196,16,1
1,ReadModifyWrite,1683659834.037410,34459,28,1
1,ReadModifyWrite,1683659834.037596,26078,4,1
1,ReadModifyWrite,1683659834.038776,38978,2,1
1,ReadModifyWrite,1683659834.038788,104216,24,1
1,ReadModifyWrite,1683659834.039009,38328,30,1
1,ReadModifyWrite,1683659834.039072,25113,8,1
1,ReadModifyWrite,1683659834.039210,32582,6,1
1,ReadModifyWrite,1683659834.043912,50797,20,1
1,ReadModifyWrite,1683659834.044122,34241,14,1
1,ReadModifyWrite,1683659834.046913,34624,11,1
1,ReadModifyWrite,1683659834.047126,44953,26,1
1,ReadModifyWrite,1683659834.047128,7715,31,1
1,ReadModifyWrite,1683659834.047258,27891,27,1
1,ReadModifyWrite,1683659834.048097,24087,29,1
1,ReadModifyWrite,1683659834.049305,63268,5,1
1,ReadModifyWrite,1683659834.049566,39267,22,1
1,ReadModifyWrite,1683659834.050803,37165,21,1
1,ReadModifyWrite,1683659834.053081,28384,23,1
1,ReadModifyWrite,1683659834.054849,18314,31,1
1,ReadModifyWrite,1683659834.060492,14672,7,1
1,ReadModifyWrite,1683659834.060620,85548,0,1
1,ReadModifyWrite,1683659834.061982,27437,25,1
1,ReadModifyWrite,1683659834.063678,28445,4,1
1,ReadModifyWrite,1683659834.063940,8530,10,1
1,ReadModifyWrite,1683659834.064191,45965,8,1
1,ReadModifyWrite,1683659834.067121,50477,12,1
1,ReadModifyWrite,1683659834.071800,12009,6,1
1,ReadModifyWrite,1683659834.071807,85050,18,1
1,ReadModifyWrite,1683659834.071872,23478,28,1
1,ReadModifyWrite,1683659834.072190,46371,29,1
1,ReadModifyWrite,1683659834.072475,21902,10,1
1,ReadModifyWrite,1683659834.073167,32136,31,1
1,ReadModifyWrite,1683659834.075154,37628,27,1
1,ReadModifyWrite,1683659834.075170,31077,7,1
1,ReadModifyWrite,1683659834.076005,7731,19,1
1,ReadModifyWrite,1683659834.077341,43663,30,1
1,ReadModifyWrite,1683659834.077757,33844,2,1
1,ReadModifyWrite,1683659834.078367,34498,14,1
1,ReadModifyWrite,1683659834.081468,30120,23,1
1,ReadModifyWrite,1683659834.081542,23832,11,1
1,ReadModifyWrite,1683659834.081545,19105,16,1
1,ReadModifyWrite,1683659834.083066,34425,1,1
1,ReadModifyWrite,1683659834.083740,23644,19,1
1,ReadModifyWrite,1683659834.083813,27721,6,1
1,ReadModifyWrite,1683659834.084397,20920,17,1
1,ReadModifyWrite,1683659834.086006,23435,3,1
1,ReadModifyWrite,1683659834.087972,17461,21,1
1,ReadModifyWrite,1683659834.088085,15916,9,1
1,ReadModifyWrite,1683659834.088837,30132,22,1
1,ReadModifyWrite,1683659834.089423,40951,25,1
1,ReadModifyWrite,1683659834.092084,25420,26,1
1,ReadModifyWrite,1683659834.092120,25267,15,1
1,ReadModifyWrite,1683659834.092130,46385,4,1
1,ReadModifyWrite,1683659834.094382,16162,10,1
1,ReadModifyWrite,1683659834.094713,6222,20,1
1,ReadModifyWrite,1683659834.095355,25986,28,1
1,ReadModifyWrite,1683659834.100655,56505,16,1
1,ReadModifyWrite,1683659834.100941,23002,20,1
1,ReadModifyWrite,1683659834.104005,18948,9,1
1,ReadModifyWrite,1683659834.105307,40231,31,1
1,ReadModifyWrite,1683659834.105321,36084,17,1
1,ReadModifyWrite,1683659834.105376,6615,11,1
1,ReadModifyWrite,1683659834.105435,16367,21,1
1,ReadModifyWrite,1683659834.106250,26895,7,1
1,ReadModifyWrite,1683659834.107387,22468,19,1
1,ReadModifyWrite,1683659834.109447,25512,3,1
1,ReadModifyWrite,1683659834.110159,73563,8,1
1,ReadModifyWrite,1683659834.110548,25279,10,1
1,ReadModifyWrite,1683659834.111538,19391,6,1
1,ReadModifyWrite,1683659834.111593,34502,23,1
1,ReadModifyWrite,1683659834.111607,94899,2,1
1,ReadModifyWrite,1683659834.111995,29531,11,1
1,ReadModifyWrite,1683659834.112578,31828,5,1
1,ReadModifyWrite,1683659834.112784,38762,27,1
1,ReadModifyWrite,1683659834.112869,26145,14,1
1,ReadModifyWrite,1683659834.117390,22412,15,1
1,ReadModifyWrite,1683659834.117497,49700,1,1
1,ReadModifyWrite,1683659834.117506,22568,26,1
1,ReadModifyWrite,1683659834.117601,50845,12,1
1,ReadModifyWrite,1683659834.118564,27246,29,1
1,ReadModifyWrite,1683659834.118973,6802,22,1
1,ReadModifyWrite,1683659834.121009,88335,30,1
1,ReadModifyWrite,1683659834.121346,35730,28,1
1,ReadModifyWrite,1683659834.121806,23840,21,1
1,ReadModifyWrite,1683659834.122958,29284,9,1
1,ReadModifyWrite,1683659834.123947,55931,20,1
1,ReadModifyWrite,1683659834.125779,43377,22,1
1,ReadModifyWrite,1683659834.129859,9768,19,1
1,ReadModifyWrite,1683659834.130379,6786,25,1
1,ReadModifyWrite,1683659834.130935,36366,6,1
1,ReadModifyWrite,1683659834.133150,35018,7,1
1,ReadModifyWrite,1683659834.134657,32220,13,1
1,ReadModifyWrite,1683659834.134964,6142,3,1
1,ReadModifyWrite,1683659834.135831,60609,10,1
1,ReadModifyWrite,1683659834.137168,31113,25,1
1,ReadModifyWrite,1683659834.138519,9990,4,1
1,ReadModifyWrite,1683659834.139020,33674,14,1
1,ReadModifyWrite,1683659834.139630,26080,19,1
1,ReadModifyWrite,1683659834.139808,16989,15,1
1,ReadModifyWrite,1683659834.140077,40148,26,1
1,ReadModifyWrite,1683659834.141110,20903,3,1
1,ReadModifyWrite,1683659834.141408,31532,17,1
1,ReadModifyWrite,1683659834.141532,25730,11,1
1,ReadModifyWrite,1683659834.143009,35494,24,1
1,ReadModifyWrite,1683659834.144412,63966,5,1
1,ReadModifyWrite,1683659834.145543,23444,31,1
1,ReadModifyWrite,1683659834.145650,36157,21,1
1,ReadModifyWrite,1683659834.145812,28899,29,1
1,ReadModifyWrite,1683659834.146101,65845,23,1
1,ReadModifyWrite,1683659834.146170,25928,0,1
1,ReadModifyWrite,1683659834.148513,34017,4,1
1,ReadModifyWrite,1683659834.151550,21931,27,1
1,ReadModifyWrite,1683659834.152247,6620,9,1
1,ReadModifyWrite,1683659834.156802,22060,15,1
1,ReadModifyWrite,1683659834.156861,14532,18,1
1,ReadModifyWrite,1683659834.157080,33894,28,1
1,ReadModifyWrite,1683659834.157162,6798,16,1
1,ReadModifyWrite,1683659834.158873,31212,9,1
1,ReadModifyWrite,1683659834.162018,7792,3,1
1,ReadModifyWrite,1683659834.163966,21309,16,1
1,ReadModifyWrite,1683659834.165717,39328,19,1
1,ReadModifyWrite,1683659834.166882,38319,13,1
1,ReadModifyWrite,1683659834.167201,42030,1,1
1,ReadModifyWrite,1683659834.167265,7960,11,1
1,ReadModifyWrite,1683659834.167303,35104,6,1
1,ReadModifyWrite,1683659834.168172,22770,7,1
1,ReadModifyWrite,1683659834.168285,50420,25,1
1,ReadModifyWrite,1683659834.168449,15996,12,1
1,ReadModifyWrite,1683659834.168990,27852,31,1
1,ReadModifyWrite,1683659834.169162,50432,22,1
1,ReadModifyWrite,1683659834.169814,48371,3,1
1,ReadModifyWrite,1683659834.171398,24403,18,1
1,ReadModifyWrite,1683659834.172103,24729,0,1
1,ReadModifyWrite,1683659834.172697,33748,14,1
1,ReadModifyWrite,1683659834.172943,71184,17,1
1,ReadModifyWrite,1683659834.173508,7972,27,1
1,ReadModifyWrite,1683659834.174716,27426,29,1
1,ReadModifyWrite,1683659834.175229,24486,11,1
1,ReadModifyWrite,1683659834.178508,39000,24,1
1,ReadModifyWrite,1683659834.178866,18537,15,1
1,ReadModifyWrite,1683659834.179883,19888,20,1
1,ReadModifyWrite,1683659834.180228,59068,26,1
1,ReadModifyWrite,1683659834.181484,9351,27,1
1,ReadModifyWrite,1683659834.181810,23414,21,1
1,ReadModifyWrite,1683659834.182536,37024,4,1
1,ReadModifyWrite,1683659834.183726,24092,8,1
1,ReadModifyWrite,1683659834.184451,24807,12,1
1,ReadModifyWrite,1683659834.185279,43038,16,1
1,ReadModifyWrite,1683659834.190091,72746,9,1
1,ReadModifyWrite,1683659834.190846,27518,27,1
1,ReadModifyWrite,1683659834.190945,16161,7,1
1,ReadModifyWrite,1683659834.190980,24839,28,1
1,ReadModifyWrite,1683659834.195806,39552,18,1
1,ReadModifyWrite,1683659834.196446,14904,10,1
1,ReadModifyWrite,1683659834.196835,31531,0,1
1,ReadModifyWrite,1683659834.196847,26557,31,1
1,ReadModifyWrite,1683659834.197407,44964,15,1
1,ReadModifyWrite,1683659834.199720,55191,11,1
1,ReadModifyWrite,1683659834.199773,24425,20,1
1,ReadModifyWrite,1683659834.202148,64947,29,1
1,ReadModifyWrite,1683659834.202409,34723,6,1
1,ReadModifyWrite,1683659834.205048,11165,19,1
1,ReadModifyWrite,1683659834.205203,17080,13,1
1,ReadModifyWrite,1683659834.205229,67302,21,1
1,ReadModifyWrite,1683659834.206449,50871,14,1
1,ReadModifyWrite,1683659834.206511,43118,2,1
1,ReadModifyWrite,1683659834.207110,79913,7,1
1,ReadModifyWrite,1683659834.207822,21279,8,1
1,ReadModifyWrite,1683659834.208382,43779,5,1
1,ReadModifyWrite,1683659834.209236,29914,1,1
1,ReadModifyWrite,1683659834.209299,39237,12,1
1,ReadModifyWrite,1683659834.209349,43499,30,1
1,ReadModifyWrite,1683659834.211355,53749,10,1
1,ReadModifyWrite,1683659834.211950,7800,23,1
1,ReadModifyWrite,1683659834.215825,50698,28,1
1,ReadModifyWrite,1683659834.216218,7656,19,1
1,ReadModifyWrite,1683659834.217511,17962,24,1
1,ReadModifyWrite,1683659834.218187,10118,3,1
1,ReadModifyWrite,1683659834.218371,55272,27,1
1,ReadModifyWrite,1683659834.218709,44573,25,1
1,ReadModifyWrite,1683659834.219564,37733,4,1
1,ReadModifyWrite,1683659834.219599,66146,22,1
1,ReadModifyWrite,1683659834.219753,29483,23,1
1,ReadModifyWrite,1683659834.222288,36394,13,1
1,ReadModifyWrite,1683659834.223407,47924,31,1
1,ReadModifyWrite,1683659834.223877,45163,19,1
1,ReadModifyWrite,1683659834.224201,17488,20,1
1,ReadModifyWrite,1683659834.228311,62940,3,1
1,ReadModifyWrite,1683659834.228322,17795,16,1
1,ReadModifyWrite,1683659834.228369,16021,0,1
1,ReadModifyWrite,1683659834.229103,10899,8,1
1,ReadModifyWrite,1683659834.235362,29025,18,1
1,ReadModifyWrite,1683659834.235477,7064,24,1
1,ReadModifyWrite,1683659834.237135,19918,6,1
1,ReadModifyWrite,1683659834.239155,17627,1,1
1,ReadModifyWrite,1683659834.239302,5324,26,1
1,ReadModifyWrite,1683659834.240007,28005,8,1
1,ReadModifyWrite,1683659834.241695,41169,20,1
1,ReadModifyWrite,1683659834.242375,18412,15,1
1,ReadModifyWrite,1683659834.242544,7794,24,1
1,ReadModifyWrite,1683659834.244131,43754,17,1
1,ReadModifyWrite,1683659834.244395,16583,0,1
1,ReadModifyWrite,1683659834.244629,5908,26,1
1,ReadModifyWrite,1683659834.246121,32968,16,1
1,ReadModifyWrite,1683659834.248542,24085,12,1
1,ReadModifyWrite,1683659834.249241,17413,23,1
1,ReadModifyWrite,1683659834.249631,49331,2,1
1,ReadModifyWrite,1683659834.250340,17606,24,1
1,ReadModifyWrite,1683659834.250542,46412,26,1
1,ReadModifyWrite,1683659834.252164,27480,5,1
1,ReadModifyWrite,1683659834.252852,35689,30,1
1,ReadModifyWrite,1683659834.254917,52163,11,1
1,ReadModifyWrite,1683659834.256788,37912,1,1
1,ReadModifyWrite,1683659834.257059,60517,6,1
1,ReadModifyWrite,1683659834.257302,36545,4,1
1,ReadModifyWrite,1683659834.257325,36782,14,1
1,ReadModifyWrite,1683659834.258686,18123,13,1
1,ReadModifyWrite,1683659834.260791,25164,15,1
1,ReadModifyWrite,1683659834.260982,7179,0,1
1,ReadModifyWrite,1683659834.262841,22195,9,1
1,ReadModifyWrite,1683659834.263284,10859,25,1
1,ReadModifyWrite,1683659834.264392,44037,18,1
1,ReadModifyWrite,1683659834.265108,15365,10,1
1,ReadModifyWrite,1683659834.266527,29234,28,1
1,ReadModifyWrite,1683659834.266659,23818,23,1
1,ReadModifyWrite,1683659834.267099,32919,29,1
1,ReadModifyWrite,1683659834.267950,55921,24,1
1,ReadModifyWrite,1683659834.268016,10121,8,1
1,ReadModifyWrite,1683659834.268164,25741,0,1
1,ReadModifyWrite,1683659834.269045,38357,19,1
1,ReadModifyWrite,1683659834.271335,61890,31,1
1,ReadModifyWrite,1683659834.272535,21484,21,1
1,ReadModifyWrite,1683659834.272631,48642,12,1
1,ReadModifyWrite,1683659834.273647,44113,27,1
1,ReadModifyWrite,1683659834.274146,24395,25,1
1,ReadModifyWrite,1683659834.276814,23175,13,1
1,ReadModifyWrite,1683659834.278142,23040,8,1
1,ReadModifyWrite,1683659834.279093,32107,16,1
1,ReadModifyWrite,1683659834.279648,8137,5,1
1,ReadModifyWrite,1683659834.280477,31717,10,1
1,ReadModifyWrite,1683659834.282868,11009,20,1
1,ReadModifyWrite,1683659834.285041,35440,9,1
1,ReadModifyWrite,1683659834.285750,29827,22,1
1,ReadModifyWrite,1683659834.285959,39585,15,1
1,ReadModifyWrite,1683659834.287028,41802,7,1
1,ReadModifyWrite,1683659834.287789,36768,5,1
1,ReadModifyWrite,1683659834.287887,19673,17,1
1,ReadModifyWrite,1683659834.288544,15756,30,1
1,ReadModifyWrite,1683659834.290481,51597,23,1
1,ReadModifyWrite,1683659834.291257,19943,3,1
1,ReadModifyWrite,1683659834.293850,55378,4,1
1,ReadModifyWrite,1683659834.293881,23244,20,1
1,ReadModifyWrite,1683659834.293907,15598,0,1
1,ReadModifyWrite,1683659834.294022,66331,21,1
1,ReadModifyWrite,1683659834.294109,29663,14,1
1,ReadModifyWrite,1683659834.294702,18650,1,1
1,ReadModifyWrite,1683659834.295767,10692,28,1
1,ReadModifyWrite,1683659834.296959,99466,26,1
1,ReadModifyWrite,1683659834.298547,25333,25,1
1,ReadModifyWrite,1683659834.298966,20442,2,1
1,ReadModifyWrite,1683659834.299993,39311,13,1
1,ReadModifyWrite,1683659834.300021,26491,29,1
1,ReadModifyWrite,1683659834.301186,36704,8,1
1,ReadModifyWrite,1683659834.304304,53500,30,1
1,ReadModifyWrite,1683659834.306463,46805,28,1
1,ReadModifyWrite,1683659834.307084,33237,11,1
1,ReadModifyWrite,1683659834.307406,19068,19,1
1,ReadModifyWrite,1683659834.307563,27206,17,1
1,ReadModifyWrite,1683659834.308434,38128,18,1
1,ReadModifyWrite,1683659834.309511,45053,0,1
1,ReadModifyWrite,1683659834.311205,23702,3,1
1,ReadModifyWrite,1683659834.311206,51114,16,1
1,ReadModifyWrite,1683659834.312199,30692,10,1
1,ReadModifyWrite,1683659834.313356,29552,1,1
