Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683597063.017140,1080267,11,1
1,ReadModifyWrite,1683597063.020325,16931,6,1
1,ReadModifyWrite,1683597063.020769,112424,19,1
1,ReadModifyWrite,1683597063.021009,90801,7,1
1,ReadModifyWrite,1683597063.022716,1113900,5,1
1,ReadModifyWrite,1683597063.022775,15978,20,1
1,ReadModifyWrite,1683597063.023635,29125,23,1
1,ReadModifyWrite,1683597063.025793,25704,25,1
1,ReadModifyWrite,1683597063.027923,1073269,9,1
1,ReadModifyWrite,1683597063.030398,19816,10,1
1,ReadModifyWrite,1683597063.032007,22990,14,1
1,ReadModifyWrite,1683597063.035296,42791,13,1
1,ReadModifyWrite,1683597063.036259,19689,26,1
1,ReadModifyWrite,1683597063.036546,96677,0,1
1,ReadModifyWrite,1683597063.037262,64957,6,1
1,ReadModifyWrite,1683597063.038758,138871,20,1
1,ReadModifyWrite,1683597063.041394,41800,27,1
1,ReadModifyWrite,1683597063.048482,1083088,30,1
1,ReadModifyWrite,1683597063.050039,1215953,31,1
1,ReadModifyWrite,1683597063.050220,51686,10,1
1,ReadModifyWrite,1683597063.051502,16475,25,1
1,ReadModifyWrite,1683597063.052765,68499,23,1
1,ReadModifyWrite,1683597063.055009,18925,14,1
1,ReadModifyWrite,1683597063.055952,52843,26,1
1,ReadModifyWrite,1683597063.060197,27957,28,1
1,ReadModifyWrite,1683597063.061471,37099,17,1
1,ReadModifyWrite,1683597063.064459,1048223,22,1
1,ReadModifyWrite,1683597063.067982,67317,25,1
1,ReadModifyWrite,1683597063.073942,16084,14,1
1,ReadModifyWrite,1683597063.076363,30922,3,1
1,ReadModifyWrite,1683597063.078093,1091974,13,1
1,ReadModifyWrite,1683597063.080076,14436,8,1
1,ReadModifyWrite,1683597063.083199,71464,27,1
1,ReadModifyWrite,1683597063.088161,17956,28,1
1,ReadModifyWrite,1683597063.090030,1175823,14,1
1,ReadModifyWrite,1683597063.090668,54905,18,1
1,ReadModifyWrite,1683597063.094518,71599,8,1
1,ReadModifyWrite,1683597063.095048,1004731,24,1
1,ReadModifyWrite,1683597063.096438,15057,16,1
1,ReadModifyWrite,1683597063.098575,57423,17,1
1,ReadModifyWrite,1683597063.099621,1201410,12,1
1,ReadModifyWrite,1683597063.101913,15902,10,1
1,ReadModifyWrite,1683597063.102223,65220,6,1
1,ReadModifyWrite,1683597063.106123,1019570,28,1
1,ReadModifyWrite,1683597063.107290,1053442,3,1
1,ReadModifyWrite,1683597063.108801,1194338,26,1
1,ReadModifyWrite,1683597063.111501,77759,16,1
1,ReadModifyWrite,1683597063.111816,1003952,7,1
1,ReadModifyWrite,1683597063.117821,61104,10,1
1,ReadModifyWrite,1683597063.121271,13745,23,1
1,ReadModifyWrite,1683597063.124380,23643,1,1
1,ReadModifyWrite,1683597063.133202,13555,19,1
1,ReadModifyWrite,1683597063.133231,26433,0,1
1,ReadModifyWrite,1683597063.135021,55322,23,1
1,ReadModifyWrite,1683597063.135305,13670,25,1
1,ReadModifyWrite,1683597063.145582,14270,18,1
1,ReadModifyWrite,1683597063.146762,970007,19,1
1,ReadModifyWrite,1683597063.148044,53304,1,1
1,ReadModifyWrite,1683597063.148981,51306,25,1
1,ReadModifyWrite,1683597063.154668,13553,27,1
1,ReadModifyWrite,1683597063.156005,55735,17,1
1,ReadModifyWrite,1683597063.159669,958240,0,1
1,ReadModifyWrite,1683597063.159856,53405,18,1
1,ReadModifyWrite,1683597063.166124,13314,8,1
1,ReadModifyWrite,1683597063.167450,13211,6,1
1,ReadModifyWrite,1683597063.168226,23435,27,1
1,ReadModifyWrite,1683597063.177640,45026,20,1
1,ReadModifyWrite,1683597063.178932,45076,10,1
1,ReadModifyWrite,1683597063.179446,957895,8,1
1,ReadModifyWrite,1683597063.180665,12967,6,1
1,ReadModifyWrite,1683597063.189267,13329,16,1
1,ReadModifyWrite,1683597063.190349,14732,23,1
1,ReadModifyWrite,1683597063.191667,13556,27,1
1,ReadModifyWrite,1683597063.193637,984962,6,1
1,ReadModifyWrite,1683597063.200294,13387,25,1
1,ReadModifyWrite,1683597063.201353,1062627,1,1
1,ReadModifyWrite,1683597063.202602,21634,16,1
1,ReadModifyWrite,1683597063.205086,30453,23,1
1,ReadModifyWrite,1683597063.205229,29560,27,1
1,ReadModifyWrite,1683597063.211748,12597,17,1
1,ReadModifyWrite,1683597063.213266,32512,18,1
1,ReadModifyWrite,1683597063.213685,42725,25,1
1,ReadModifyWrite,1683597063.222673,24504,20,1
1,ReadModifyWrite,1683597063.224014,12778,10,1
1,ReadModifyWrite,1683597063.224249,964318,16,1
1,ReadModifyWrite,1683597063.224350,1067651,17,1
1,ReadModifyWrite,1683597063.234797,23996,27,1
1,ReadModifyWrite,1683597063.235545,13761,23,1
1,ReadModifyWrite,1683597063.236797,13049,10,1
1,ReadModifyWrite,1683597063.245789,13586,18,1
1,ReadModifyWrite,1683597063.247183,13240,20,1
1,ReadModifyWrite,1683597063.249311,20681,23,1
1,ReadModifyWrite,1683597063.249851,17277,10,1
1,ReadModifyWrite,1683597063.256415,24426,25,1
1,ReadModifyWrite,1683597063.258799,941401,27,1
1,ReadModifyWrite,1683597063.259379,13770,18,1
1,ReadModifyWrite,1683597063.260429,17792,20,1
1,ReadModifyWrite,1683597063.267135,1069024,10,1
1,ReadModifyWrite,1683597063.269998,996679,23,1
1,ReadModifyWrite,1683597063.273156,13799,18,1
1,ReadModifyWrite,1683597063.278228,1018536,20,1
1,ReadModifyWrite,1683597063.280847,12907,25,1
1,ReadModifyWrite,1683597063.286960,929924,18,1
1,ReadModifyWrite,1683597063.293761,12499,25,1
1,ReadModifyWrite,1683597063.306270,12626,25,1
1,ReadModifyWrite,1683597063.318907,913861,25,1
1,ReadModifyWrite,1683597064.062221,16674,15,1
1,ReadModifyWrite,1683597064.078906,157503,15,1
1,ReadModifyWrite,1683597064.097419,14426,11,1
1,ReadModifyWrite,1683597064.099796,13921,24,1
1,ReadModifyWrite,1683597064.101200,15343,9,1
1,ReadModifyWrite,1683597064.108323,209753,21,1
1,ReadModifyWrite,1683597064.111851,144963,11,1
1,ReadModifyWrite,1683597064.112688,214758,22,1
1,ReadModifyWrite,1683597064.113722,13417,24,1
1,ReadModifyWrite,1683597064.115773,15598,7,1
1,ReadModifyWrite,1683597064.116547,161035,9,1
1,ReadModifyWrite,1683597064.116773,163581,19,1
1,ReadModifyWrite,1683597064.117914,186143,0,1
1,ReadModifyWrite,1683597064.125718,23212,28,1
1,ReadModifyWrite,1683597064.127144,14798,24,1
1,ReadModifyWrite,1683597064.131377,14989,7,1
1,ReadModifyWrite,1683597064.131577,14991,30,1
1,ReadModifyWrite,1683597064.136623,190908,5,1
1,ReadModifyWrite,1683597064.137348,14449,8,1
1,ReadModifyWrite,1683597064.141950,16428,24,1
1,ReadModifyWrite,1683597064.146372,15689,7,1
1,ReadModifyWrite,1683597064.146576,17049,30,1
1,ReadModifyWrite,1683597064.148935,156381,28,1
1,ReadModifyWrite,1683597064.151804,21180,8,1
1,ReadModifyWrite,1683597064.158417,14827,24,1
1,ReadModifyWrite,1683597064.160739,109017,3,1
1,ReadModifyWrite,1683597064.162068,14338,7,1
1,ReadModifyWrite,1683597064.163630,24665,30,1
1,ReadModifyWrite,1683597064.170074,13462,13,1
1,ReadModifyWrite,1683597064.172991,16672,8,1
1,ReadModifyWrite,1683597064.173248,13709,24,1
1,ReadModifyWrite,1683597064.176413,174671,7,1
1,ReadModifyWrite,1683597064.178606,127685,6,1
1,ReadModifyWrite,1683597064.183543,13319,13,1
1,ReadModifyWrite,1683597064.186963,21087,24,1
1,ReadModifyWrite,1683597064.188301,23591,30,1
1,ReadModifyWrite,1683597064.188572,13616,16,1
1,ReadModifyWrite,1683597064.189668,14017,8,1
1,ReadModifyWrite,1683597064.196868,18745,13,1
1,ReadModifyWrite,1683597064.200206,104335,27,1
1,ReadModifyWrite,1683597064.202195,136920,16,1
1,ReadModifyWrite,1683597064.203692,17375,8,1
1,ReadModifyWrite,1683597064.208057,14351,24,1
1,ReadModifyWrite,1683597064.211899,14759,30,1
1,ReadModifyWrite,1683597064.215619,111460,13,1
1,ReadModifyWrite,1683597064.216889,29614,18,1
1,ReadModifyWrite,1683597064.221073,15531,8,1
1,ReadModifyWrite,1683597064.222412,28841,24,1
1,ReadModifyWrite,1683597064.226662,34203,30,1
1,ReadModifyWrite,1683597064.232773,18276,25,1
1,ReadModifyWrite,1683597064.236415,15935,15,1
1,ReadModifyWrite,1683597064.236610,18378,8,1
1,ReadModifyWrite,1683597064.246512,17355,18,1
1,ReadModifyWrite,1683597064.248175,70983,2,1
1,ReadModifyWrite,1683597064.249412,19798,29,1
1,ReadModifyWrite,1683597064.249538,42786,4,1
1,ReadModifyWrite,1683597064.251054,73728,25,1
1,ReadModifyWrite,1683597064.251259,122565,24,1
1,ReadModifyWrite,1683597064.252355,38323,15,1
1,ReadModifyWrite,1683597064.254993,43073,8,1
1,ReadModifyWrite,1683597064.256819,65754,11,1
1,ReadModifyWrite,1683597064.260872,17908,30,1
1,ReadModifyWrite,1683597064.263873,15441,18,1
1,ReadModifyWrite,1683597064.263986,29726,1,1
1,ReadModifyWrite,1683597064.265860,49810,14,1
1,ReadModifyWrite,1683597064.266026,26218,31,1
1,ReadModifyWrite,1683597064.266684,83652,23,1
1,ReadModifyWrite,1683597064.269215,23864,29,1
1,ReadModifyWrite,1683597064.269761,46685,3,1
1,ReadModifyWrite,1683597064.277589,65772,9,1
1,ReadModifyWrite,1683597064.278787,85981,30,1
1,ReadModifyWrite,1683597064.279319,71899,18,1
1,ReadModifyWrite,1683597064.280359,105803,19,1
1,ReadModifyWrite,1683597064.290690,18647,15,1
1,ReadModifyWrite,1683597064.292008,83819,17,1
1,ReadModifyWrite,1683597064.292250,20488,31,1
1,ReadModifyWrite,1683597064.292329,77854,4,1
1,ReadModifyWrite,1683597064.293086,24053,29,1
1,ReadModifyWrite,1683597064.293719,78504,1,1
1,ReadModifyWrite,1683597064.296770,119575,20,1
1,ReadModifyWrite,1683597064.298072,75785,8,1
1,ReadModifyWrite,1683597064.301035,115867,12,1
1,ReadModifyWrite,1683597064.303144,56310,26,1
1,ReadModifyWrite,1683597064.304062,83445,0,1
1,ReadModifyWrite,1683597064.304546,61918,27,1
1,ReadModifyWrite,1683597064.305321,65078,28,1
1,ReadModifyWrite,1683597064.306296,34753,6,1
1,ReadModifyWrite,1683597064.309343,98357,15,1
1,ReadModifyWrite,1683597064.312743,25418,31,1
1,ReadModifyWrite,1683597064.315675,24105,14,1
1,ReadModifyWrite,1683597064.316450,24843,3,1
1,ReadModifyWrite,1683597064.317144,70072,29,1
1,ReadModifyWrite,1683597064.318083,76943,21,1
1,ReadModifyWrite,1683597064.319163,20872,2,1
1,ReadModifyWrite,1683597064.322578,121464,11,1
1,ReadModifyWrite,1683597064.324787,2135613,25,1
1,ReadModifyWrite,1683597064.327084,85255,13,1
1,ReadModifyWrite,1683597064.327452,87675,22,1
1,ReadModifyWrite,1683597064.327536,119834,5,1
1,ReadModifyWrite,1683597064.336167,27177,10,1
1,ReadModifyWrite,1683597064.338167,27507,31,1
1,ReadModifyWrite,1683597064.339121,22883,16,1
1,ReadModifyWrite,1683597064.339785,16380,14,1
1,ReadModifyWrite,1683597064.340040,67147,2,1
1,ReadModifyWrite,1683597064.341055,20137,6,1
1,ReadModifyWrite,1683597064.341297,19553,3,1
1,ReadModifyWrite,1683597064.343366,68747,9,1
1,ReadModifyWrite,1683597064.350344,91826,23,1
1,ReadModifyWrite,1683597064.351090,16937,7,1
1,ReadModifyWrite,1683597064.351223,89901,18,1
1,ReadModifyWrite,1683597064.356172,53208,14,1
1,ReadModifyWrite,1683597064.359460,93446,26,1
1,ReadModifyWrite,1683597064.360855,66714,3,1
1,ReadModifyWrite,1683597064.361197,27791,6,1
1,ReadModifyWrite,1683597064.362011,1065273,16,1
1,ReadModifyWrite,1683597064.363350,17120,10,1
1,ReadModifyWrite,1683597064.364773,2123874,30,1
1,ReadModifyWrite,1683597064.365681,96498,31,1
1,ReadModifyWrite,1683597064.366468,18079,27,1
1,ReadModifyWrite,1683597064.368033,16882,7,1
1,ReadModifyWrite,1683597064.370188,74536,4,1
1,ReadModifyWrite,1683597064.370404,19262,28,1
1,ReadModifyWrite,1683597064.372227,103531,1,1
1,ReadModifyWrite,1683597064.373829,15636,24,1
1,ReadModifyWrite,1683597064.373864,22048,8,1
1,ReadModifyWrite,1683597064.375832,2110932,17,1
1,ReadModifyWrite,1683597064.380475,21911,10,1
1,ReadModifyWrite,1683597064.384554,39621,27,1
1,ReadModifyWrite,1683597064.384921,26298,7,1
1,ReadModifyWrite,1683597064.386169,42769,19,1
1,ReadModifyWrite,1683597064.387220,39950,29,1
1,ReadModifyWrite,1683597064.387512,1138357,0,1
1,ReadModifyWrite,1683597064.388993,2104742,6,1
1,ReadModifyWrite,1683597064.389471,2092713,24,1
1,ReadModifyWrite,1683597064.389672,80600,28,1
1,ReadModifyWrite,1683597064.395032,43133,21,1
1,ReadModifyWrite,1683597064.395918,24938,8,1
1,ReadModifyWrite,1683597064.402393,102234,10,1
1,ReadModifyWrite,1683597064.407193,2072591,2,1
1,ReadModifyWrite,1683597064.407705,33211,15,1
1,ReadModifyWrite,1683597064.409385,36614,14,1
1,ReadModifyWrite,1683597064.411224,1060904,7,1
1,ReadModifyWrite,1683597064.412120,88803,9,1
1,ReadModifyWrite,1683597064.412343,2079043,13,1
1,ReadModifyWrite,1683597064.415133,102587,22,1
1,ReadModifyWrite,1683597064.416350,15434,20,1
1,ReadModifyWrite,1683597064.416908,1071965,12,1
1,ReadModifyWrite,1683597064.420861,45390,8,1
1,ReadModifyWrite,1683597064.424182,2040228,27,1
1,ReadModifyWrite,1683597064.427174,58079,29,1
1,ReadModifyWrite,1683597064.427575,19663,3,1
1,ReadModifyWrite,1683597064.428943,19701,19,1
1,ReadModifyWrite,1683597064.431790,76363,20,1
1,ReadModifyWrite,1683597064.438171,17414,21,1
1,ReadModifyWrite,1683597064.440922,1046918,15,1
1,ReadModifyWrite,1683597064.441130,46348,18,1
1,ReadModifyWrite,1683597064.442175,15709,23,1
1,ReadModifyWrite,1683597064.444047,55705,11,1
1,ReadModifyWrite,1683597064.444728,1027467,4,1
1,ReadModifyWrite,1683597064.446003,1048606,14,1
1,ReadModifyWrite,1683597064.447242,17963,3,1
1,ReadModifyWrite,1683597064.447375,2034392,5,1
1,ReadModifyWrite,1683597064.448649,16004,19,1
1,ReadModifyWrite,1683597064.452913,1993122,26,1
1,ReadModifyWrite,1683597064.455592,1990474,21,1
1,ReadModifyWrite,1683597064.457890,1990786,23,1
1,ReadModifyWrite,1683597064.462204,1015320,31,1
1,ReadModifyWrite,1683597064.464658,2016799,19,1
1,ReadModifyWrite,1683597064.465209,2040799,3,1
1,ReadModifyWrite,1683597064.466255,14494,8,1
1,ReadModifyWrite,1683597064.470277,2082761,28,1
1,ReadModifyWrite,1683597064.475763,14085,1,1
1,ReadModifyWrite,1683597064.480756,1997672,8,1
1,ReadModifyWrite,1683597064.485259,1017764,29,1
1,ReadModifyWrite,1683597064.487483,18129,18,1
1,ReadModifyWrite,1683597064.489854,1990580,1,1
1,ReadModifyWrite,1683597064.499781,1955836,11,1
1,ReadModifyWrite,1683597064.500930,2022117,9,1
1,ReadModifyWrite,1683597064.504637,1983704,10,1
1,ReadModifyWrite,1683597064.505617,2000771,18,1
1,ReadModifyWrite,1683597064.508158,1941768,20,1
1,ReadModifyWrite,1683597064.517727,1926208,22,1
1,ReadModifyWrite,1683597065.427292,1076026,16,1
1,ReadModifyWrite,1683597065.472143,990278,7,1
1,ReadModifyWrite,1683597065.472199,980034,4,1
1,ReadModifyWrite,1683597065.477535,999535,31,1
1,ReadModifyWrite,1683597065.487850,51400,15,1
1,ReadModifyWrite,1683597065.488876,15399,12,1
1,ReadModifyWrite,1683597065.494618,956747,14,1
1,ReadModifyWrite,1683597065.503034,986459,29,1
1,ReadModifyWrite,1683597065.504281,23182,12,1
1,ReadModifyWrite,1683597065.525892,926476,0,1
1,ReadModifyWrite,1683597065.527469,1043275,12,1
1,ReadModifyWrite,1683597065.539260,1001709,15,1
1,ReadModifyWrite,1683597066.443951,22291,22,1
1,ReadModifyWrite,1683597066.446041,10766,26,1
1,ReadModifyWrite,1683597066.446075,37907,21,1
1,ReadModifyWrite,1683597066.448683,29995,23,1
1,ReadModifyWrite,1683597066.449931,15991,20,1
1,ReadModifyWrite,1683597066.451368,14647,14,1
1,ReadModifyWrite,1683597066.452245,43853,4,1
1,ReadModifyWrite,1683597066.452371,25401,0,1
1,ReadModifyWrite,1683597066.455622,14569,11,1
1,ReadModifyWrite,1683597066.456813,54408,26,1
1,ReadModifyWrite,1683597066.460404,14053,25,1
1,ReadModifyWrite,1683597066.462427,31102,7,1
1,ReadModifyWrite,1683597066.464415,45503,27,1
1,ReadModifyWrite,1683597066.465932,17288,20,1
1,ReadModifyWrite,1683597066.466020,88968,14,1
1,ReadModifyWrite,1683597066.466246,94616,22,1
1,ReadModifyWrite,1683597066.470197,40548,11,1
1,ReadModifyWrite,1683597066.474464,24794,25,1
1,ReadModifyWrite,1683597066.477077,58415,31,1
1,ReadModifyWrite,1683597066.477777,35161,0,1
1,ReadModifyWrite,1683597066.478433,131846,8,1
1,ReadModifyWrite,1683597066.478683,37698,23,1
1,ReadModifyWrite,1683597066.479790,29942,2,1
1,ReadModifyWrite,1683597066.480440,85214,1,1
1,ReadModifyWrite,1683597066.481461,17613,19,1
1,ReadModifyWrite,1683597066.481770,16225,5,1
1,ReadModifyWrite,1683597066.482186,47789,24,1
1,ReadModifyWrite,1683597066.483224,41808,20,1
1,ReadModifyWrite,1683597066.483987,124625,21,1
1,ReadModifyWrite,1683597066.486769,37904,17,1
1,ReadModifyWrite,1683597066.488345,79276,10,1
1,ReadModifyWrite,1683597066.488653,94753,30,1
1,ReadModifyWrite,1683597066.489497,124837,29,1
1,ReadModifyWrite,1683597066.491389,14446,13,1
1,ReadModifyWrite,1683597066.493534,45092,7,1
1,ReadModifyWrite,1683597066.493740,113254,6,1
1,ReadModifyWrite,1683597066.496104,86265,4,1
1,ReadModifyWrite,1683597066.498001,21159,5,1
1,ReadModifyWrite,1683597066.499109,40160,19,1
1,ReadModifyWrite,1683597066.499263,15769,25,1
1,ReadModifyWrite,1683597066.503323,28937,16,1
1,ReadModifyWrite,1683597066.505841,95341,13,1
1,ReadModifyWrite,1683597066.506012,39354,3,1
1,ReadModifyWrite,1683597066.506393,17662,18,1
1,ReadModifyWrite,1683597066.509738,43358,2,1
1,ReadModifyWrite,1683597066.509922,17339,27,1
1,ReadModifyWrite,1683597066.510752,85138,11,1
1,ReadModifyWrite,1683597066.511226,88493,26,1
1,ReadModifyWrite,1683597066.512942,45261,0,1
1,ReadModifyWrite,1683597066.515038,85227,25,1
1,ReadModifyWrite,1683597066.516386,103885,23,1
1,ReadModifyWrite,1683597066.519166,16590,5,1
1,ReadModifyWrite,1683597066.523054,98329,9,1
1,ReadModifyWrite,1683597066.524060,91017,18,1
1,ReadModifyWrite,1683597066.524678,105625,17,1
1,ReadModifyWrite,1683597066.525037,27659,20,1
1,ReadModifyWrite,1683597066.527265,38883,27,1
1,ReadModifyWrite,1683597066.529980,83202,24,1
1,ReadModifyWrite,1683597066.532264,14922,16,1
1,ReadModifyWrite,1683597066.535498,92121,31,1
1,ReadModifyWrite,1683597066.535760,32120,5,1
1,ReadModifyWrite,1683597066.538632,115886,7,1
1,ReadModifyWrite,1683597066.539274,34871,19,1
1,ReadModifyWrite,1683597066.540974,27205,15,1
1,ReadModifyWrite,1683597066.545373,86524,3,1
1,ReadModifyWrite,1683597066.547191,100152,16,1
1,ReadModifyWrite,1683597066.552730,90853,20,1
1,ReadModifyWrite,1683597066.553044,74465,28,1
1,ReadModifyWrite,1683597066.553099,73919,2,1
1,ReadModifyWrite,1683597066.554993,86958,14,1
1,ReadModifyWrite,1683597066.558208,98818,0,1
1,ReadModifyWrite,1683597066.560869,91271,22,1
1,ReadModifyWrite,1683597066.565660,35122,1,1
1,ReadModifyWrite,1683597066.566153,18497,27,1
1,ReadModifyWrite,1683597066.567627,26812,10,1
1,ReadModifyWrite,1683597066.567885,17339,5,1
1,ReadModifyWrite,1683597066.568184,29682,15,1
1,ReadModifyWrite,1683597066.570844,62553,12,1
1,ReadModifyWrite,1683597066.574150,25373,19,1
1,ReadModifyWrite,1683597066.582377,17472,4,1
1,ReadModifyWrite,1683597066.583412,93942,30,1
1,ReadModifyWrite,1683597066.584657,88204,27,1
1,ReadModifyWrite,1683597066.585231,86944,5,1
1,ReadModifyWrite,1683597066.594447,75556,10,1
1,ReadModifyWrite,1683597066.595896,45454,11,1
1,ReadModifyWrite,1683597066.597872,16787,15,1
1,ReadModifyWrite,1683597066.599529,1106013,19,1
1,ReadModifyWrite,1683597066.599724,21772,26,1
1,ReadModifyWrite,1683597066.599855,89223,4,1
1,ReadModifyWrite,1683597066.600271,70997,25,1
1,ReadModifyWrite,1683597066.600787,70293,1,1
1,ReadModifyWrite,1683597066.601187,70623,13,1
1,ReadModifyWrite,1683597066.607000,24792,6,1
1,ReadModifyWrite,1683597066.608617,25638,21,1
1,ReadModifyWrite,1683597066.610286,20124,8,1
1,ReadModifyWrite,1683597066.613187,61863,24,1
1,ReadModifyWrite,1683597066.614340,83966,29,1
1,ReadModifyWrite,1683597066.614666,82208,15,1
1,ReadModifyWrite,1683597066.615083,33588,18,1
1,ReadModifyWrite,1683597066.620277,1108447,23,1
1,ReadModifyWrite,1683597066.621388,20378,9,1
1,ReadModifyWrite,1683597066.621501,1123199,26,1
1,ReadModifyWrite,1683597066.627023,1089262,2,1
1,ReadModifyWrite,1683597066.627515,19938,28,1
1,ReadModifyWrite,1683597066.627625,27991,31,1
1,ReadModifyWrite,1683597066.630308,59177,17,1
1,ReadModifyWrite,1683597066.630414,1108651,8,1
1,ReadModifyWrite,1683597066.631798,45840,6,1
1,ReadModifyWrite,1683597066.631901,1089817,3,1
1,ReadModifyWrite,1683597066.633402,41625,12,1
1,ReadModifyWrite,1683597066.634261,1111419,21,1
1,ReadModifyWrite,1683597066.641356,1096203,11,1
1,ReadModifyWrite,1683597066.641771,25315,9,1
1,ReadModifyWrite,1683597066.641956,28873,14,1
1,ReadModifyWrite,1683597066.643588,54423,20,1
1,ReadModifyWrite,1683597066.647349,16592,16,1
1,ReadModifyWrite,1683597066.647460,19190,28,1
1,ReadModifyWrite,1683597066.648678,24593,18,1
1,ReadModifyWrite,1683597066.652145,43645,22,1
1,ReadModifyWrite,1683597066.654524,21571,7,1
1,ReadModifyWrite,1683597066.655621,1032804,31,1
1,ReadModifyWrite,1683597066.657030,3112272,0,1
1,ReadModifyWrite,1683597066.663949,1097032,16,1
1,ReadModifyWrite,1683597066.666656,18660,28,1
1,ReadModifyWrite,1683597066.667091,1060445,9,1
1,ReadModifyWrite,1683597066.670007,1097671,10,1
1,ReadModifyWrite,1683597066.670834,1104780,14,1
1,ReadModifyWrite,1683597066.671086,1072435,1,1
1,ReadModifyWrite,1683597066.671274,1015864,25,1
1,ReadModifyWrite,1683597066.671814,1037183,13,1
1,ReadModifyWrite,1683597066.672178,1066806,5,1
1,ReadModifyWrite,1683597066.672865,1066204,27,1
1,ReadModifyWrite,1683597066.673275,24973,18,1
1,ReadModifyWrite,1683597066.675034,1017602,12,1
1,ReadModifyWrite,1683597066.675056,34939,24,1
1,ReadModifyWrite,1683597066.676099,1086927,7,1
1,ReadModifyWrite,1683597066.677359,3175310,30,1
1,ReadModifyWrite,1683597066.677642,1051086,6,1
1,ReadModifyWrite,1683597066.685324,1058891,28,1
1,ReadModifyWrite,1683597066.689084,24001,4,1
1,ReadModifyWrite,1683597066.689490,3130258,17,1
1,ReadModifyWrite,1683597066.695797,1080061,22,1
