Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069060.008565,52506,3,1
1,ReadModifyWrite,1683069060.009513,26400,7,1
1,ReadModifyWrite,1683069060.010680,44814,29,1
1,ReadModifyWrite,1683069060.011247,37558,28,1
1,ReadModifyWrite,1683069060.015300,21416,8,1
1,ReadModifyWrite,1683069060.018268,27311,12,1
1,ReadModifyWrite,1683069060.018330,23648,1,1
1,ReadModifyWrite,1683069060.019242,38064,27,1
1,ReadModifyWrite,1683069060.019565,27517,10,1
1,ReadModifyWrite,1683069060.019727,54812,22,1
1,ReadModifyWrite,1683069060.022130,30736,18,1
1,ReadModifyWrite,1683069060.023041,46188,25,1
1,ReadModifyWrite,1683069060.024199,35708,26,1
1,ReadModifyWrite,1683069060.024235,35599,9,1
1,ReadModifyWrite,1683069060.024495,43265,14,1
1,ReadModifyWrite,1683069060.024533,34761,4,1
1,ReadModifyWrite,1683069060.024650,24535,2,1
1,ReadModifyWrite,1683069060.028358,28884,17,1
1,ReadModifyWrite,1683069060.029774,35656,30,1
1,ReadModifyWrite,1683069060.030696,53596,6,1
1,ReadModifyWrite,1683069060.031665,32168,24,1
1,ReadModifyWrite,1683069060.032055,63823,16,1
1,ReadModifyWrite,1683069060.032114,36751,21,1
1,ReadModifyWrite,1683069060.033971,49414,11,1
1,ReadModifyWrite,1683069060.034140,28299,5,1
1,ReadModifyWrite,1683069060.035917,36134,7,1
1,ReadModifyWrite,1683069060.036370,51343,19,1
1,ReadModifyWrite,1683069060.036722,34863,8,1
1,ReadModifyWrite,1683069060.041987,38626,1,1
1,ReadModifyWrite,1683069060.045587,64805,12,1
1,ReadModifyWrite,1683069060.047088,57348,10,1
1,ReadModifyWrite,1683069060.048809,23678,28,1
1,ReadModifyWrite,1683069060.049189,23259,2,1
1,ReadModifyWrite,1683069060.050659,52999,15,1
1,ReadModifyWrite,1683069060.052872,24335,18,1
1,ReadModifyWrite,1683069060.054348,50677,13,1
1,ReadModifyWrite,1683069060.054431,22346,31,1
1,ReadModifyWrite,1683069060.055500,35076,29,1
1,ReadModifyWrite,1683069060.055966,36600,23,1
1,ReadModifyWrite,1683069060.056598,27514,20,1
1,ReadModifyWrite,1683069060.057246,26815,17,1
1,ReadModifyWrite,1683069060.057309,25265,27,1
1,ReadModifyWrite,1683069060.059300,28003,4,1
1,ReadModifyWrite,1683069060.059839,29726,9,1
1,ReadModifyWrite,1683069060.059910,48942,26,1
1,ReadModifyWrite,1683069060.061081,28808,3,1
1,ReadModifyWrite,1683069060.062444,68456,5,1
1,ReadModifyWrite,1683069060.063837,30976,24,1
1,ReadModifyWrite,1683069060.065434,25197,30,1
1,ReadModifyWrite,1683069060.067767,29870,14,1
1,ReadModifyWrite,1683069060.068870,23015,21,1
1,ReadModifyWrite,1683069060.069233,59901,25,1
1,ReadModifyWrite,1683069060.071591,23877,8,1
1,ReadModifyWrite,1683069060.072058,30223,7,1
1,ReadModifyWrite,1683069060.072453,28355,2,1
1,ReadModifyWrite,1683069060.072489,62669,28,1
1,ReadModifyWrite,1683069060.074546,24263,22,1
1,ReadModifyWrite,1683069060.076782,26003,31,1
1,ReadModifyWrite,1683069060.077214,26421,18,1
1,ReadModifyWrite,1683069060.080619,28305,1,1
1,ReadModifyWrite,1683069060.082580,46285,27,1
1,ReadModifyWrite,1683069060.083392,52461,11,1
1,ReadModifyWrite,1683069060.084065,23728,17,1
1,ReadModifyWrite,1683069060.084114,71954,20,1
1,ReadModifyWrite,1683069060.084298,52781,6,1
1,ReadModifyWrite,1683069060.087309,29112,4,1
1,ReadModifyWrite,1683069060.087718,22557,19,1
1,ReadModifyWrite,1683069060.089571,44584,9,1
1,ReadModifyWrite,1683069060.089893,30779,3,1
1,ReadModifyWrite,1683069060.090579,58651,29,1
1,ReadModifyWrite,1683069060.090633,24918,30,1
1,ReadModifyWrite,1683069060.090894,23985,0,1
1,ReadModifyWrite,1683069060.091889,26022,21,1
1,ReadModifyWrite,1683069060.092571,32244,23,1
1,ReadModifyWrite,1683069060.094819,27562,24,1
1,ReadModifyWrite,1683069060.095472,29724,8,1
1,ReadModifyWrite,1683069060.095883,26360,16,1
1,ReadModifyWrite,1683069060.097642,26452,14,1
1,ReadModifyWrite,1683069060.098815,30294,22,1
1,ReadModifyWrite,1683069060.100813,27588,2,1
1,ReadModifyWrite,1683069060.102297,31687,7,1
1,ReadModifyWrite,1683069060.102790,31399,31,1
1,ReadModifyWrite,1683069060.103640,30275,18,1
1,ReadModifyWrite,1683069060.103663,39766,15,1
1,ReadModifyWrite,1683069060.104439,34593,10,1
1,ReadModifyWrite,1683069060.105031,28890,13,1
1,ReadModifyWrite,1683069060.107799,32828,17,1
1,ReadModifyWrite,1683069060.108862,30488,26,1
1,ReadModifyWrite,1683069060.108928,39422,1,1
1,ReadModifyWrite,1683069060.110280,25616,19,1
1,ReadModifyWrite,1683069060.110395,28620,12,1
1,ReadModifyWrite,1683069060.114896,20663,0,1
1,ReadModifyWrite,1683069060.115556,33200,30,1
1,ReadModifyWrite,1683069060.116427,56095,4,1
1,ReadModifyWrite,1683069060.117916,1023627,21,1
1,ReadModifyWrite,1683069060.120677,1041388,3,1
1,ReadModifyWrite,1683069060.122248,43791,16,1
1,ReadModifyWrite,1683069060.122387,35787,24,1
1,ReadModifyWrite,1683069060.124098,32939,14,1
1,ReadModifyWrite,1683069060.124821,28388,23,1
1,ReadModifyWrite,1683069060.125201,31471,8,1
1,ReadModifyWrite,1683069060.128406,40113,2,1
1,ReadModifyWrite,1683069060.128868,46922,27,1
1,ReadModifyWrite,1683069060.129114,30855,22,1
1,ReadModifyWrite,1683069060.129139,31279,25,1
1,ReadModifyWrite,1683069060.130904,23571,5,1
1,ReadModifyWrite,1683069060.133921,26579,18,1
1,ReadModifyWrite,1683069060.133927,31686,13,1
1,ReadModifyWrite,1683069060.133987,31521,7,1
1,ReadModifyWrite,1683069060.134160,26999,9,1
1,ReadModifyWrite,1683069060.134199,33303,31,1
1,ReadModifyWrite,1683069060.135163,34746,28,1
1,ReadModifyWrite,1683069060.135564,30923,0,1
1,ReadModifyWrite,1683069060.135857,29043,11,1
1,ReadModifyWrite,1683069060.135900,47667,19,1
1,ReadModifyWrite,1683069060.137100,25058,6,1
1,ReadModifyWrite,1683069060.139021,32182,12,1
1,ReadModifyWrite,1683069060.139037,37562,10,1
1,ReadModifyWrite,1683069060.139354,32948,26,1
1,ReadModifyWrite,1683069060.140632,46510,17,1
1,ReadModifyWrite,1683069060.143435,39785,15,1
1,ReadModifyWrite,1683069060.148359,70847,1,1
1,ReadModifyWrite,1683069060.148762,24177,30,1
1,ReadModifyWrite,1683069060.149234,25032,29,1
1,ReadModifyWrite,1683069060.153218,29241,23,1
1,ReadModifyWrite,1683069060.154483,44253,5,1
1,ReadModifyWrite,1683069060.156076,24961,20,1
1,ReadModifyWrite,1683069060.156675,24364,8,1
1,ReadModifyWrite,1683069060.157040,38723,14,1
1,ReadModifyWrite,1683069060.158184,38220,24,1
1,ReadModifyWrite,1683069060.159974,27730,22,1
1,ReadModifyWrite,1683069060.160423,22702,25,1
1,ReadModifyWrite,1683069060.160505,26678,18,1
1,ReadModifyWrite,1683069060.161162,33109,9,1
1,ReadModifyWrite,1683069060.162161,89256,6,1
1,ReadModifyWrite,1683069060.164906,36035,11,1
1,ReadModifyWrite,1683069060.165514,41266,7,1
1,ReadModifyWrite,1683069060.165616,40911,13,1
1,ReadModifyWrite,1683069060.166043,30763,16,1
1,ReadModifyWrite,1683069060.166499,37478,0,1
1,ReadModifyWrite,1683069060.167507,29242,31,1
1,ReadModifyWrite,1683069060.168524,49485,2,1
1,ReadModifyWrite,1683069060.169913,27902,28,1
1,ReadModifyWrite,1683069060.171208,25057,12,1
1,ReadModifyWrite,1683069060.172307,40391,26,1
1,ReadModifyWrite,1683069060.172526,55709,4,1
1,ReadModifyWrite,1683069060.172943,25031,30,1
1,ReadModifyWrite,1683069060.174270,34724,29,1
1,ReadModifyWrite,1683069060.175795,22931,27,1
1,ReadModifyWrite,1683069060.176604,58479,10,1
1,ReadModifyWrite,1683069060.181046,25754,20,1
1,ReadModifyWrite,1683069060.181048,41217,8,1
1,ReadModifyWrite,1683069060.182464,28682,23,1
1,ReadModifyWrite,1683069060.183129,26746,25,1
1,ReadModifyWrite,1683069060.183223,29547,15,1
1,ReadModifyWrite,1683069060.183569,46799,19,1
1,ReadModifyWrite,1683069060.187155,24721,17,1
1,ReadModifyWrite,1683069060.187189,27852,18,1
1,ReadModifyWrite,1683069060.187708,984931,22,1
1,ReadModifyWrite,1683069060.194280,33701,9,1
1,ReadModifyWrite,1683069060.195771,26077,14,1
1,ReadModifyWrite,1683069060.196271,19819,12,1
1,ReadModifyWrite,1683069060.196409,28935,24,1
1,ReadModifyWrite,1683069060.196752,54153,31,1
1,ReadModifyWrite,1683069060.196808,46115,16,1
1,ReadModifyWrite,1683069060.197820,27165,28,1
1,ReadModifyWrite,1683069060.197979,45955,30,1
1,ReadModifyWrite,1683069060.198729,17851,27,1
1,ReadModifyWrite,1683069060.198740,41165,5,1
1,ReadModifyWrite,1683069060.200948,27856,11,1
1,ReadModifyWrite,1683069060.204010,28280,0,1
1,ReadModifyWrite,1683069060.206534,22318,13,1
1,ReadModifyWrite,1683069060.206786,58725,7,1
1,ReadModifyWrite,1683069060.206803,22620,20,1
1,ReadModifyWrite,1683069060.209002,31010,29,1
1,ReadModifyWrite,1683069060.209881,24746,25,1
1,ReadModifyWrite,1683069060.211157,27962,23,1
1,ReadModifyWrite,1683069060.211880,48722,17,1
1,ReadModifyWrite,1683069060.212704,45092,26,1
1,ReadModifyWrite,1683069060.212773,28100,15,1
1,ReadModifyWrite,1683069060.215046,89020,18,1
1,ReadModifyWrite,1683069060.216093,23747,12,1
1,ReadModifyWrite,1683069060.216588,25907,27,1
1,ReadModifyWrite,1683069060.218034,24477,2,1
1,ReadModifyWrite,1683069060.219210,39836,1,1
1,ReadModifyWrite,1683069060.221855,22953,14,1
1,ReadModifyWrite,1683069060.222270,25755,8,1
1,ReadModifyWrite,1683069060.224990,30026,28,1
1,ReadModifyWrite,1683069060.225349,25797,24,1
1,ReadModifyWrite,1683069060.228003,26200,9,1
1,ReadModifyWrite,1683069060.228240,46939,4,1
1,ReadModifyWrite,1683069060.228808,60411,11,1
1,ReadModifyWrite,1683069060.228855,23452,13,1
1,ReadModifyWrite,1683069060.229428,36032,20,1
1,ReadModifyWrite,1683069060.230373,49425,19,1
1,ReadModifyWrite,1683069060.232295,63816,0,1
1,ReadModifyWrite,1683069060.234633,22744,25,1
1,ReadModifyWrite,1683069060.235089,84266,10,1
1,ReadModifyWrite,1683069060.239124,38131,23,1
1,ReadModifyWrite,1683069060.239845,76714,12,1
1,ReadModifyWrite,1683069060.239908,38043,5,1
1,ReadModifyWrite,1683069060.240016,47104,29,1
1,ReadModifyWrite,1683069060.240879,26360,15,1
1,ReadModifyWrite,1683069060.242502,41655,27,1
1,ReadModifyWrite,1683069060.242514,29553,2,1
1,ReadModifyWrite,1683069060.242928,28938,16,1
1,ReadModifyWrite,1683069060.243939,26571,30,1
1,ReadModifyWrite,1683069060.244813,26844,14,1
1,ReadModifyWrite,1683069060.248030,27922,8,1
1,ReadModifyWrite,1683069060.250909,33315,31,1
1,ReadModifyWrite,1683069060.251158,27970,24,1
1,ReadModifyWrite,1683069060.251421,24501,6,1
1,ReadModifyWrite,1683069060.252312,26372,13,1
1,ReadModifyWrite,1683069060.254207,32665,9,1
1,ReadModifyWrite,1683069060.255019,32422,28,1
1,ReadModifyWrite,1683069060.257382,21908,25,1
1,ReadModifyWrite,1683069060.257800,58046,26,1
1,ReadModifyWrite,1683069060.259051,24541,1,1
1,ReadModifyWrite,1683069060.260609,50998,17,1
1,ReadModifyWrite,1683069060.265468,28216,20,1
1,ReadModifyWrite,1683069060.265518,77722,7,1
1,ReadModifyWrite,1683069060.267245,32911,15,1
1,ReadModifyWrite,1683069060.270517,27434,30,1
1,ReadModifyWrite,1683069060.271660,882338,14,1
1,ReadModifyWrite,1683069060.271869,21896,16,1
1,ReadModifyWrite,1683069060.272071,37089,2,1
1,ReadModifyWrite,1683069060.275188,900451,4,1
1,ReadModifyWrite,1683069060.275928,39344,6,1
1,ReadModifyWrite,1683069060.275956,32687,8,1
1,ReadModifyWrite,1683069060.277258,33206,23,1
1,ReadModifyWrite,1683069060.277954,22737,5,1
1,ReadModifyWrite,1683069060.278689,24091,13,1
1,ReadModifyWrite,1683069060.279134,25956,24,1
1,ReadModifyWrite,1683069060.279295,27315,25,1
1,ReadModifyWrite,1683069060.279803,41578,19,1
1,ReadModifyWrite,1683069060.283598,80735,1,1
1,ReadModifyWrite,1683069060.284163,28418,27,1
1,ReadModifyWrite,1683069060.284229,23893,31,1
1,ReadModifyWrite,1683069060.286879,27718,9,1
1,ReadModifyWrite,1683069060.287124,26754,29,1
1,ReadModifyWrite,1683069060.287445,35304,28,1
1,ReadModifyWrite,1683069060.289224,48854,11,1
1,ReadModifyWrite,1683069060.293691,25264,20,1
1,ReadModifyWrite,1683069060.293767,72530,16,1
1,ReadModifyWrite,1683069060.296117,22598,0,1
1,ReadModifyWrite,1683069060.297968,23095,30,1
1,ReadModifyWrite,1683069060.300163,29993,15,1
1,ReadModifyWrite,1683069060.300697,45345,5,1
1,ReadModifyWrite,1683069060.302785,21726,13,1
1,ReadModifyWrite,1683069060.304070,40867,18,1
1,ReadModifyWrite,1683069060.305095,26368,24,1
1,ReadModifyWrite,1683069060.306614,25652,25,1
1,ReadModifyWrite,1683069060.308127,57028,31,1
1,ReadModifyWrite,1683069060.308648,27200,8,1
1,ReadModifyWrite,1683069060.309163,47507,2,1
1,ReadModifyWrite,1683069060.310468,42707,23,1
1,ReadModifyWrite,1683069060.311613,35349,17,1
1,ReadModifyWrite,1683069060.312584,74678,27,1
1,ReadModifyWrite,1683069060.313883,22060,29,1
1,ReadModifyWrite,1683069060.314601,26700,9,1
1,ReadModifyWrite,1683069060.315275,20585,6,1
1,ReadModifyWrite,1683069060.315850,1033947,26,1
1,ReadModifyWrite,1683069060.316562,60937,12,1
1,ReadModifyWrite,1683069060.318720,28769,0,1
1,ReadModifyWrite,1683069060.318958,69986,20,1
1,ReadModifyWrite,1683069060.319360,23912,10,1
1,ReadModifyWrite,1683069060.321068,855403,30,1
1,ReadModifyWrite,1683069060.321386,27182,19,1
1,ReadModifyWrite,1683069060.322754,835030,28,1
1,ReadModifyWrite,1683069060.324517,32200,13,1
1,ReadModifyWrite,1683069060.330166,22235,15,1
1,ReadModifyWrite,1683069060.331471,24442,24,1
1,ReadModifyWrite,1683069060.332272,24395,25,1
1,ReadModifyWrite,1683069060.335855,23307,8,1
1,ReadModifyWrite,1683069060.335864,29278,6,1
1,ReadModifyWrite,1683069060.335945,24347,29,1
1,ReadModifyWrite,1683069060.338085,22828,11,1
1,ReadModifyWrite,1683069060.341309,24336,9,1
1,ReadModifyWrite,1683069060.343246,816282,7,1
1,ReadModifyWrite,1683069060.343279,996957,10,1
1,ReadModifyWrite,1683069060.344943,837951,18,1
1,ReadModifyWrite,1683069060.346048,21664,5,1
1,ReadModifyWrite,1683069060.346966,22317,17,1
1,ReadModifyWrite,1683069060.347495,22500,0,1
1,ReadModifyWrite,1683069060.348574,32947,19,1
1,ReadModifyWrite,1683069060.352409,19110,15,1
1,ReadModifyWrite,1683069060.353179,20543,23,1
1,ReadModifyWrite,1683069060.355919,27228,24,1
1,ReadModifyWrite,1683069060.356674,20258,2,1
1,ReadModifyWrite,1683069060.356675,819864,25,1
1,ReadModifyWrite,1683069060.356720,24237,13,1
1,ReadModifyWrite,1683069060.359169,19920,8,1
1,ReadModifyWrite,1683069060.360305,21923,29,1
1,ReadModifyWrite,1683069060.360920,22356,11,1
1,ReadModifyWrite,1683069060.364339,24455,1,1
1,ReadModifyWrite,1683069060.365146,20080,6,1
1,ReadModifyWrite,1683069060.365160,34671,31,1
1,ReadModifyWrite,1683069060.365649,21509,9,1
1,ReadModifyWrite,1683069060.366301,36249,16,1
1,ReadModifyWrite,1683069060.367717,18929,5,1
1,ReadModifyWrite,1683069060.369288,19182,17,1
1,ReadModifyWrite,1683069060.370000,989538,0,1
1,ReadModifyWrite,1683069060.371525,39286,15,1
1,ReadModifyWrite,1683069060.373726,20569,23,1
1,ReadModifyWrite,1683069060.376936,21183,2,1
1,ReadModifyWrite,1683069060.377504,780295,12,1
1,ReadModifyWrite,1683069060.379095,27472,8,1
1,ReadModifyWrite,1683069060.380963,50083,13,1
1,ReadModifyWrite,1683069060.381527,993699,19,1
1,ReadModifyWrite,1683069060.382235,23122,29,1
1,ReadModifyWrite,1683069060.383158,23455,24,1
1,ReadModifyWrite,1683069060.383279,22275,11,1
1,ReadModifyWrite,1683069060.385230,36678,6,1
1,ReadModifyWrite,1683069060.386651,19508,5,1
1,ReadModifyWrite,1683069060.387162,22758,9,1
1,ReadModifyWrite,1683069060.387265,21302,27,1
1,ReadModifyWrite,1683069060.388474,26823,17,1
1,ReadModifyWrite,1683069060.388800,60819,1,1
1,ReadModifyWrite,1683069060.388948,22604,20,1
1,ReadModifyWrite,1683069060.394302,21701,23,1
1,ReadModifyWrite,1683069060.398125,763846,2,1
1,ReadModifyWrite,1683069060.399837,21826,31,1
1,ReadModifyWrite,1683069060.402555,30250,16,1
1,ReadModifyWrite,1683069060.405363,38164,29,1
1,ReadModifyWrite,1683069060.405560,21526,11,1
1,ReadModifyWrite,1683069060.406162,41533,5,1
1,ReadModifyWrite,1683069060.406572,27098,8,1
1,ReadModifyWrite,1683069060.406616,25296,24,1
1,ReadModifyWrite,1683069060.408574,24290,27,1
1,ReadModifyWrite,1683069060.409925,44419,9,1
1,ReadModifyWrite,1683069060.410816,33279,15,1
1,ReadModifyWrite,1683069060.411555,22112,20,1
1,ReadModifyWrite,1683069060.415303,19223,17,1
1,ReadModifyWrite,1683069060.416008,22146,23,1
1,ReadModifyWrite,1683069060.421671,18153,31,1
1,ReadModifyWrite,1683069060.421913,30427,6,1
1,ReadModifyWrite,1683069060.427095,35603,11,1
1,ReadModifyWrite,1683069060.431057,975704,13,1
1,ReadModifyWrite,1683069060.431918,19146,24,1
1,ReadModifyWrite,1683069060.432809,16867,16,1
1,ReadModifyWrite,1683069060.432869,19962,27,1
1,ReadModifyWrite,1683069060.433671,21214,20,1
1,ReadModifyWrite,1683069060.433677,926627,8,1
1,ReadModifyWrite,1683069060.434529,39281,17,1
1,ReadModifyWrite,1683069060.438172,19210,23,1
1,ReadModifyWrite,1683069060.439830,25078,31,1
1,ReadModifyWrite,1683069060.443534,16531,29,1
1,ReadModifyWrite,1683069060.444101,18157,15,1
1,ReadModifyWrite,1683069060.447701,19672,5,1
1,ReadModifyWrite,1683069060.449626,18382,1,1
1,ReadModifyWrite,1683069060.449682,19154,16,1
1,ReadModifyWrite,1683069060.451068,728525,24,1
1,ReadModifyWrite,1683069060.452344,20192,6,1
1,ReadModifyWrite,1683069060.452838,40365,27,1
1,ReadModifyWrite,1683069060.454348,18705,9,1
1,ReadModifyWrite,1683069060.454889,34623,20,1
1,ReadModifyWrite,1683069060.457391,18303,23,1
1,ReadModifyWrite,1683069060.460071,19721,29,1
1,ReadModifyWrite,1683069060.462264,31478,15,1
1,ReadModifyWrite,1683069060.462704,18261,11,1
1,ReadModifyWrite,1683069060.464914,19167,31,1
1,ReadModifyWrite,1683069060.467379,19965,5,1
1,ReadModifyWrite,1683069060.468013,20930,1,1
1,ReadModifyWrite,1683069060.468841,28380,16,1
1,ReadModifyWrite,1683069060.472542,19235,6,1
1,ReadModifyWrite,1683069060.473059,36671,9,1
1,ReadModifyWrite,1683069060.473814,717935,17,1
1,ReadModifyWrite,1683069060.475699,19934,23,1
1,ReadModifyWrite,1683069060.479800,673012,29,1
1,ReadModifyWrite,1683069060.480971,17465,11,1
1,ReadModifyWrite,1683069060.484087,16399,31,1
1,ReadModifyWrite,1683069060.487352,678970,5,1
1,ReadModifyWrite,1683069060.488948,17393,1,1
1,ReadModifyWrite,1683069060.489518,20516,20,1
1,ReadModifyWrite,1683069060.491783,669037,6,1
1,ReadModifyWrite,1683069060.493208,17768,27,1
1,ReadModifyWrite,1683069060.493748,33778,15,1
1,ReadModifyWrite,1683069060.495638,17362,23,1
1,ReadModifyWrite,1683069060.497226,17582,16,1
1,ReadModifyWrite,1683069060.498440,17426,11,1
1,ReadModifyWrite,1683069060.500493,14292,31,1
1,ReadModifyWrite,1683069060.506351,15790,1,1
1,ReadModifyWrite,1683069060.509745,15719,9,1
1,ReadModifyWrite,1683069060.510043,18232,20,1
1,ReadModifyWrite,1683069060.510982,658712,27,1
1,ReadModifyWrite,1683069060.513006,16065,23,1
1,ReadModifyWrite,1683069060.514791,668371,31,1
1,ReadModifyWrite,1683069060.514812,17008,16,1
1,ReadModifyWrite,1683069060.515871,662795,11,1
1,ReadModifyWrite,1683069060.522147,16294,1,1
1,ReadModifyWrite,1683069060.525470,839753,9,1
1,ReadModifyWrite,1683069060.527530,17022,15,1
1,ReadModifyWrite,1683069060.528281,16707,20,1
1,ReadModifyWrite,1683069060.529076,16323,23,1
1,ReadModifyWrite,1683069060.531826,15968,16,1
1,ReadModifyWrite,1683069060.538453,15303,1,1
1,ReadModifyWrite,1683069060.544562,15066,15,1
1,ReadModifyWrite,1683069060.544992,796434,20,1
1,ReadModifyWrite,1683069060.545403,15311,23,1
1,ReadModifyWrite,1683069060.547802,14951,16,1
1,ReadModifyWrite,1683069060.553765,14793,1,1
1,ReadModifyWrite,1683069060.559635,15573,15,1
1,ReadModifyWrite,1683069060.560719,627039,23,1
1,ReadModifyWrite,1683069060.562760,16339,16,1
1,ReadModifyWrite,1683069060.568567,15574,1,1
1,ReadModifyWrite,1683069060.575218,14585,15,1
1,ReadModifyWrite,1683069060.579105,14599,16,1
1,ReadModifyWrite,1683069060.584147,14546,1,1
1,ReadModifyWrite,1683069060.589811,14959,15,1
1,ReadModifyWrite,1683069060.593714,14181,16,1
1,ReadModifyWrite,1683069060.598701,604436,1,1
1,ReadModifyWrite,1683069060.604778,14234,15,1
1,ReadModifyWrite,1683069060.607902,14509,16,1
1,ReadModifyWrite,1683069060.619023,14834,15,1
1,ReadModifyWrite,1683069060.622419,13801,16,1
1,ReadModifyWrite,1683069060.633869,14377,15,1
1,ReadModifyWrite,1683069060.636227,722656,16,1
1,ReadModifyWrite,1683069060.648257,524512,15,1
1,ReadModifyWrite,1683069061.141558,18870,21,1
1,ReadModifyWrite,1683069061.152826,20951,29,1
1,ReadModifyWrite,1683069061.154003,40509,14,1
1,ReadModifyWrite,1683069061.157792,17733,28,1
1,ReadModifyWrite,1683069061.157803,22252,12,1
1,ReadModifyWrite,1683069061.159534,20245,7,1
1,ReadModifyWrite,1683069061.160433,20413,21,1
1,ReadModifyWrite,1683069061.160827,18989,6,1
1,ReadModifyWrite,1683069061.161982,23335,2,1
1,ReadModifyWrite,1683069061.162071,37126,3,1
1,ReadModifyWrite,1683069061.166332,18972,5,1
1,ReadModifyWrite,1683069061.169703,18904,27,1
1,ReadModifyWrite,1683069061.172649,19864,22,1
1,ReadModifyWrite,1683069061.172772,21598,15,1
1,ReadModifyWrite,1683069061.173783,23344,29,1
1,ReadModifyWrite,1683069061.175533,21703,28,1
1,ReadModifyWrite,1683069061.175642,20299,4,1
1,ReadModifyWrite,1683069061.176475,44848,30,1
1,ReadModifyWrite,1683069061.176545,20044,25,1
1,ReadModifyWrite,1683069061.178675,210411,11,1
1,ReadModifyWrite,1683069061.179600,25513,24,1
1,ReadModifyWrite,1683069061.179782,22587,7,1
1,ReadModifyWrite,1683069061.179821,23792,6,1
1,ReadModifyWrite,1683069061.180057,34970,12,1
1,ReadModifyWrite,1683069061.180851,24035,21,1
1,ReadModifyWrite,1683069061.182900,185350,18,1
1,ReadModifyWrite,1683069061.183167,25049,31,1
1,ReadModifyWrite,1683069061.185310,21086,5,1
1,ReadModifyWrite,1683069061.185323,21642,2,1
