Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068216.557026,38002,11,1
1,ReadModifyWrite,1683068216.557327,44105,14,1
1,ReadModifyWrite,1683068216.558148,13073,12,1
1,ReadModifyWrite,1683068216.558387,16250,6,1
1,ReadModifyWrite,1683068216.558882,45269,29,1
1,ReadModifyWrite,1683068216.559219,12917,16,1
1,ReadModifyWrite,1683068216.559620,12690,7,1
1,ReadModifyWrite,1683068216.559701,27982,19,1
1,ReadModifyWrite,1683068216.560458,26684,30,1
1,ReadModifyWrite,1683068216.560493,41897,17,1
1,ReadModifyWrite,1683068216.561076,24083,22,1
1,ReadModifyWrite,1683068216.561377,18810,15,1
1,ReadModifyWrite,1683068216.564105,36720,27,1
1,ReadModifyWrite,1683068216.566146,12791,28,1
1,ReadModifyWrite,1683068216.567018,19818,4,1
1,ReadModifyWrite,1683068216.567234,21125,23,1
1,ReadModifyWrite,1683068216.567745,18798,21,1
1,ReadModifyWrite,1683068216.569547,11737,1,1
1,ReadModifyWrite,1683068216.570899,22416,0,1
1,ReadModifyWrite,1683068216.571227,11464,12,1
1,ReadModifyWrite,1683068216.571513,24199,5,1
1,ReadModifyWrite,1683068216.572080,12218,3,1
1,ReadModifyWrite,1683068216.572139,990575,16,1
1,ReadModifyWrite,1683068216.572313,24717,7,1
1,ReadModifyWrite,1683068216.573640,22558,13,1
1,ReadModifyWrite,1683068216.574642,14055,6,1
1,ReadModifyWrite,1683068216.575030,26088,8,1
1,ReadModifyWrite,1683068216.576358,24720,24,1
1,ReadModifyWrite,1683068216.576551,20967,25,1
1,ReadModifyWrite,1683068216.578609,14614,20,1
1,ReadModifyWrite,1683068216.578943,13159,28,1
1,ReadModifyWrite,1683068216.579391,21833,10,1
1,ReadModifyWrite,1683068216.580194,966987,15,1
1,ReadModifyWrite,1683068216.581290,20553,1,1
1,ReadModifyWrite,1683068216.582697,20693,12,1
1,ReadModifyWrite,1683068216.584303,15387,3,1
1,ReadModifyWrite,1683068216.585164,37671,22,1
1,ReadModifyWrite,1683068216.586548,26360,21,1
1,ReadModifyWrite,1683068216.586840,22162,4,1
1,ReadModifyWrite,1683068216.587148,979194,30,1
1,ReadModifyWrite,1683068216.587689,12803,19,1
1,ReadModifyWrite,1683068216.588364,33238,23,1
1,ReadModifyWrite,1683068216.588701,33650,6,1
1,ReadModifyWrite,1683068216.592108,18641,28,1
1,ReadModifyWrite,1683068216.593228,25314,20,1
1,ReadModifyWrite,1683068216.593320,12660,0,1
1,ReadModifyWrite,1683068216.594866,13577,26,1
1,ReadModifyWrite,1683068216.595033,43911,11,1
1,ReadModifyWrite,1683068216.595717,19965,5,1
1,ReadModifyWrite,1683068216.596203,51486,13,1
1,ReadModifyWrite,1683068216.597035,23962,7,1
1,ReadModifyWrite,1683068216.597524,29855,25,1
1,ReadModifyWrite,1683068216.599696,30751,3,1
1,ReadModifyWrite,1683068216.600498,61546,19,1
1,ReadModifyWrite,1683068216.600831,22374,27,1
1,ReadModifyWrite,1683068216.601082,21205,24,1
1,ReadModifyWrite,1683068216.601120,13043,8,1
1,ReadModifyWrite,1683068216.601231,11948,10,1
1,ReadModifyWrite,1683068216.601437,27633,14,1
1,ReadModifyWrite,1683068216.601471,18200,18,1
1,ReadModifyWrite,1683068216.601849,38194,1,1
1,ReadModifyWrite,1683068216.602394,30407,17,1
1,ReadModifyWrite,1683068216.602620,12243,31,1
1,ReadModifyWrite,1683068216.603395,40176,12,1
1,ReadModifyWrite,1683068216.604157,20526,29,1
1,ReadModifyWrite,1683068216.605985,21086,0,1
1,ReadModifyWrite,1683068216.608449,25226,26,1
1,ReadModifyWrite,1683068216.609007,12902,4,1
1,ReadModifyWrite,1683068216.610755,12549,28,1
1,ReadModifyWrite,1683068216.612913,22596,21,1
1,ReadModifyWrite,1683068216.613184,22330,10,1
1,ReadModifyWrite,1683068216.614168,15084,8,1
1,ReadModifyWrite,1683068216.614868,15755,31,1
1,ReadModifyWrite,1683068216.615687,11465,5,1
1,ReadModifyWrite,1683068216.618548,13636,20,1
1,ReadModifyWrite,1683068216.619675,28258,18,1
1,ReadModifyWrite,1683068216.621003,21312,7,1
1,ReadModifyWrite,1683068216.621607,30213,23,1
1,ReadModifyWrite,1683068216.621914,31762,4,1
1,ReadModifyWrite,1683068216.622292,27652,24,1
1,ReadModifyWrite,1683068216.622354,19899,6,1
1,ReadModifyWrite,1683068216.622840,20683,22,1
1,ReadModifyWrite,1683068216.623209,27916,27,1
1,ReadModifyWrite,1683068216.623309,30895,28,1
1,ReadModifyWrite,1683068216.624695,22298,29,1
1,ReadModifyWrite,1683068216.627077,18590,0,1
1,ReadModifyWrite,1683068216.627155,942135,5,1
1,ReadModifyWrite,1683068216.627383,25167,25,1
1,ReadModifyWrite,1683068216.629075,18849,14,1
1,ReadModifyWrite,1683068216.629256,22091,8,1
1,ReadModifyWrite,1683068216.630452,30389,3,1
1,ReadModifyWrite,1683068216.630628,22531,31,1
1,ReadModifyWrite,1683068216.632189,32421,20,1
1,ReadModifyWrite,1683068216.632807,47849,17,1
1,ReadModifyWrite,1683068216.633680,29309,26,1
1,ReadModifyWrite,1683068216.635514,14465,21,1
1,ReadModifyWrite,1683068216.635520,19212,10,1
1,ReadModifyWrite,1683068216.638950,13545,11,1
1,ReadModifyWrite,1683068216.640115,19653,1,1
1,ReadModifyWrite,1683068216.642260,11860,6,1
1,ReadModifyWrite,1683068216.642318,25984,7,1
1,ReadModifyWrite,1683068216.643529,921311,22,1
1,ReadModifyWrite,1683068216.643573,24110,12,1
1,ReadModifyWrite,1683068216.645673,33988,0,1
1,ReadModifyWrite,1683068216.646999,14144,29,1
1,ReadModifyWrite,1683068216.647696,17348,13,1
1,ReadModifyWrite,1683068216.647929,19740,14,1
1,ReadModifyWrite,1683068216.647939,20529,18,1
1,ReadModifyWrite,1683068216.649949,24264,24,1
1,ReadModifyWrite,1683068216.649981,19516,21,1
1,ReadModifyWrite,1683068216.651130,12016,27,1
1,ReadModifyWrite,1683068216.651352,35946,8,1
1,ReadModifyWrite,1683068216.651825,11224,23,1
1,ReadModifyWrite,1683068216.652501,35809,11,1
1,ReadModifyWrite,1683068216.652555,20439,25,1
1,ReadModifyWrite,1683068216.653164,939347,31,1
1,ReadModifyWrite,1683068216.653682,12423,4,1
1,ReadModifyWrite,1683068216.654124,22251,6,1
1,ReadModifyWrite,1683068216.654209,25339,28,1
1,ReadModifyWrite,1683068216.654736,21199,10,1
1,ReadModifyWrite,1683068216.659773,27438,1,1
1,ReadModifyWrite,1683068216.660846,33580,3,1
1,ReadModifyWrite,1683068216.661147,27235,29,1
1,ReadModifyWrite,1683068216.662049,39408,19,1
1,ReadModifyWrite,1683068216.662994,31911,26,1
1,ReadModifyWrite,1683068216.663052,19387,23,1
1,ReadModifyWrite,1683068216.663148,24986,27,1
1,ReadModifyWrite,1683068216.664616,13076,20,1
1,ReadModifyWrite,1683068216.665047,928598,13,1
1,ReadModifyWrite,1683068216.666110,20527,4,1
1,ReadModifyWrite,1683068216.667674,12551,14,1
1,ReadModifyWrite,1683068216.667685,11765,12,1
1,ReadModifyWrite,1683068216.668308,21386,7,1
1,ReadModifyWrite,1683068216.668473,23220,18,1
1,ReadModifyWrite,1683068216.669502,39134,21,1
1,ReadModifyWrite,1683068216.673000,35399,25,1
1,ReadModifyWrite,1683068216.674218,42054,24,1
1,ReadModifyWrite,1683068216.675944,23320,10,1
1,ReadModifyWrite,1683068216.676381,11499,6,1
1,ReadModifyWrite,1683068216.677697,23018,20,1
1,ReadModifyWrite,1683068216.679455,21588,12,1
1,ReadModifyWrite,1683068216.679554,34756,28,1
1,ReadModifyWrite,1683068216.679665,17343,0,1
1,ReadModifyWrite,1683068216.680245,20275,14,1
1,ReadModifyWrite,1683068216.680660,12684,17,1
1,ReadModifyWrite,1683068216.682444,29803,23,1
1,ReadModifyWrite,1683068216.686642,41602,4,1
1,ReadModifyWrite,1683068216.687216,15205,1,1
1,ReadModifyWrite,1683068216.687303,13004,8,1
1,ReadModifyWrite,1683068216.687884,35273,6,1
1,ReadModifyWrite,1683068216.688137,24922,27,1
1,ReadModifyWrite,1683068216.688314,11730,11,1
1,ReadModifyWrite,1683068216.688389,20133,29,1
1,ReadModifyWrite,1683068216.689699,12537,7,1
1,ReadModifyWrite,1683068216.691700,18928,18,1
1,ReadModifyWrite,1683068216.693349,18705,17,1
1,ReadModifyWrite,1683068216.694432,14242,3,1
1,ReadModifyWrite,1683068216.694909,15646,26,1
1,ReadModifyWrite,1683068216.697014,41050,0,1
1,ReadModifyWrite,1683068216.699270,872691,10,1
1,ReadModifyWrite,1683068216.700051,16018,11,1
1,ReadModifyWrite,1683068216.700312,15720,8,1
1,ReadModifyWrite,1683068216.700526,14610,14,1
1,ReadModifyWrite,1683068216.700720,868151,20,1
1,ReadModifyWrite,1683068216.701047,15770,12,1
1,ReadModifyWrite,1683068216.701461,20118,19,1
1,ReadModifyWrite,1683068216.702242,11747,7,1
1,ReadModifyWrite,1683068216.702425,16512,1,1
1,ReadModifyWrite,1683068216.708406,880770,25,1
1,ReadModifyWrite,1683068216.708528,18213,29,1
1,ReadModifyWrite,1683068216.708641,25403,21,1
1,ReadModifyWrite,1683068216.708676,35759,3,1
1,ReadModifyWrite,1683068216.710560,10977,26,1
1,ReadModifyWrite,1683068216.710634,908636,18,1
1,ReadModifyWrite,1683068216.712060,19336,17,1
1,ReadModifyWrite,1683068216.712253,11535,23,1
1,ReadModifyWrite,1683068216.713064,31335,27,1
1,ReadModifyWrite,1683068216.713994,17445,7,1
1,ReadModifyWrite,1683068216.714314,22036,28,1
1,ReadModifyWrite,1683068216.715141,878657,14,1
1,ReadModifyWrite,1683068216.716037,19502,8,1
1,ReadModifyWrite,1683068216.716071,51249,11,1
1,ReadModifyWrite,1683068216.716277,20005,24,1
1,ReadModifyWrite,1683068216.716822,844485,12,1
1,ReadModifyWrite,1683068216.718943,864152,1,1
1,ReadModifyWrite,1683068216.721543,21541,26,1
1,ReadModifyWrite,1683068216.721582,27468,19,1
1,ReadModifyWrite,1683068216.723162,10851,6,1
1,ReadModifyWrite,1683068216.723794,16820,23,1
1,ReadModifyWrite,1683068216.726747,11284,29,1
1,ReadModifyWrite,1683068216.728250,38308,4,1
1,ReadModifyWrite,1683068216.731402,15246,17,1
1,ReadModifyWrite,1683068216.731443,11661,7,1
1,ReadModifyWrite,1683068216.734019,17223,6,1
1,ReadModifyWrite,1683068216.734048,18829,21,1
1,ReadModifyWrite,1683068216.735544,838015,8,1
1,ReadModifyWrite,1683068216.736287,827365,24,1
1,ReadModifyWrite,1683068216.736360,15908,28,1
1,ReadModifyWrite,1683068216.738036,17915,29,1
1,ReadModifyWrite,1683068216.738065,17936,0,1
1,ReadModifyWrite,1683068216.740619,839835,23,1
1,ReadModifyWrite,1683068216.743090,12085,26,1
1,ReadModifyWrite,1683068216.743109,11213,7,1
1,ReadModifyWrite,1683068216.744405,16646,27,1
1,ReadModifyWrite,1683068216.744443,835386,3,1
1,ReadModifyWrite,1683068216.746654,17644,17,1
1,ReadModifyWrite,1683068216.749071,21744,19,1
1,ReadModifyWrite,1683068216.751248,10940,6,1
1,ReadModifyWrite,1683068216.752273,26352,28,1
1,ReadModifyWrite,1683068216.752882,16301,21,1
1,ReadModifyWrite,1683068216.754327,25601,7,1
1,ReadModifyWrite,1683068216.755180,881546,26,1
1,ReadModifyWrite,1683068216.755957,10776,29,1
1,ReadModifyWrite,1683068216.756004,12527,0,1
1,ReadModifyWrite,1683068216.761057,14190,27,1
1,ReadModifyWrite,1683068216.762193,816748,6,1
1,ReadModifyWrite,1683068216.764304,22970,17,1
1,ReadModifyWrite,1683068216.766564,17862,4,1
1,ReadModifyWrite,1683068216.766739,17024,29,1
1,ReadModifyWrite,1683068216.767325,11275,11,1
1,ReadModifyWrite,1683068216.768650,812630,0,1
1,ReadModifyWrite,1683068216.769189,16464,21,1
1,ReadModifyWrite,1683068216.770820,17462,19,1
1,ReadModifyWrite,1683068216.775254,15333,27,1
1,ReadModifyWrite,1683068216.778606,840410,11,1
1,ReadModifyWrite,1683068216.778632,17145,28,1
1,ReadModifyWrite,1683068216.779934,803930,7,1
1,ReadModifyWrite,1683068216.783769,10852,29,1
1,ReadModifyWrite,1683068216.784432,11413,4,1
1,ReadModifyWrite,1683068216.785658,16944,21,1
1,ReadModifyWrite,1683068216.787280,821691,17,1
1,ReadModifyWrite,1683068216.788288,11789,19,1
1,ReadModifyWrite,1683068216.790593,10853,27,1
1,ReadModifyWrite,1683068216.794627,23039,29,1
1,ReadModifyWrite,1683068216.795781,10933,28,1
1,ReadModifyWrite,1683068216.795851,16170,4,1
1,ReadModifyWrite,1683068216.800082,764138,19,1
1,ReadModifyWrite,1683068216.801452,17725,27,1
1,ReadModifyWrite,1683068216.802608,10464,21,1
1,ReadModifyWrite,1683068216.806720,781861,28,1
1,ReadModifyWrite,1683068216.812027,776454,4,1
1,ReadModifyWrite,1683068216.813077,15546,21,1
1,ReadModifyWrite,1683068216.817671,14545,29,1
1,ReadModifyWrite,1683068216.819183,757409,27,1
1,ReadModifyWrite,1683068216.828630,15138,21,1
1,ReadModifyWrite,1683068216.832222,10629,29,1
1,ReadModifyWrite,1683068216.842860,10735,29,1
1,ReadModifyWrite,1683068216.843775,10835,21,1
1,ReadModifyWrite,1683068216.853603,15229,29,1
1,ReadModifyWrite,1683068216.854617,15083,21,1
1,ReadModifyWrite,1683068216.868845,10253,29,1
1,ReadModifyWrite,1683068216.869709,10256,21,1
1,ReadModifyWrite,1683068216.879109,10205,29,1
1,ReadModifyWrite,1683068216.879971,14401,21,1
1,ReadModifyWrite,1683068216.889322,665653,29,1
1,ReadModifyWrite,1683068216.894380,10399,21,1
1,ReadModifyWrite,1683068216.904789,667939,21,1
1,ReadModifyWrite,1683068217.547197,21450,15,1
1,ReadModifyWrite,1683068217.551082,62323,2,1
1,ReadModifyWrite,1683068217.554983,14978,29,1
1,ReadModifyWrite,1683068217.561316,11384,12,1
1,ReadModifyWrite,1683068217.562721,27659,16,1
1,ReadModifyWrite,1683068217.563659,26905,24,1
1,ReadModifyWrite,1683068217.563695,11538,9,1
1,ReadModifyWrite,1683068217.564226,41580,19,1
1,ReadModifyWrite,1683068217.564846,19744,22,1
1,ReadModifyWrite,1683068217.566348,43529,30,1
1,ReadModifyWrite,1683068217.568652,20337,15,1
1,ReadModifyWrite,1683068217.568889,20110,20,1
1,ReadModifyWrite,1683068217.569296,19100,5,1
1,ReadModifyWrite,1683068217.569968,22141,29,1
1,ReadModifyWrite,1683068217.571968,30080,10,1
1,ReadModifyWrite,1683068217.572706,19597,12,1
1,ReadModifyWrite,1683068217.572735,86811,21,1
1,ReadModifyWrite,1683068217.573565,35071,8,1
1,ReadModifyWrite,1683068217.575240,10670,9,1
1,ReadModifyWrite,1683068217.576598,11832,27,1
1,ReadModifyWrite,1683068217.578947,13418,6,1
1,ReadModifyWrite,1683068217.579834,19665,3,1
1,ReadModifyWrite,1683068217.580460,22651,23,1
1,ReadModifyWrite,1683068217.581286,12612,0,1
1,ReadModifyWrite,1683068217.583100,59812,1,1
1,ReadModifyWrite,1683068217.583879,21691,7,1
1,ReadModifyWrite,1683068217.584596,12295,22,1
1,ReadModifyWrite,1683068217.585916,40317,9,1
1,ReadModifyWrite,1683068217.588402,36305,5,1
1,ReadModifyWrite,1683068217.588436,53134,27,1
1,ReadModifyWrite,1683068217.588485,34991,4,1
1,ReadModifyWrite,1683068217.588586,20171,28,1
1,ReadModifyWrite,1683068217.588994,1040603,15,1
1,ReadModifyWrite,1683068217.589004,23799,20,1
1,ReadModifyWrite,1683068217.589179,43374,25,1
1,ReadModifyWrite,1683068217.590386,30398,16,1
1,ReadModifyWrite,1683068217.590569,42998,24,1
1,ReadModifyWrite,1683068217.592115,26116,29,1
1,ReadModifyWrite,1683068217.592308,21984,12,1
1,ReadModifyWrite,1683068217.592369,13646,6,1
1,ReadModifyWrite,1683068217.592516,19333,31,1
1,ReadModifyWrite,1683068217.593651,24028,13,1
1,ReadModifyWrite,1683068217.593803,12707,14,1
1,ReadModifyWrite,1683068217.593903,21713,0,1
1,ReadModifyWrite,1683068217.596897,22677,22,1
1,ReadModifyWrite,1683068217.599505,37496,3,1
1,ReadModifyWrite,1683068217.602056,30973,10,1
1,ReadModifyWrite,1683068217.603118,12449,23,1
1,ReadModifyWrite,1683068217.605576,21108,7,1
1,ReadModifyWrite,1683068217.605818,1019264,19,1
1,ReadModifyWrite,1683068217.606021,22597,6,1
1,ReadModifyWrite,1683068217.606515,30528,14,1
1,ReadModifyWrite,1683068217.608643,37078,8,1
1,ReadModifyWrite,1683068217.608763,32616,28,1
1,ReadModifyWrite,1683068217.608977,23438,17,1
1,ReadModifyWrite,1683068217.609883,12214,30,1
1,ReadModifyWrite,1683068217.611855,32501,31,1
1,ReadModifyWrite,1683068217.612809,38139,20,1
1,ReadModifyWrite,1683068217.613410,11957,2,1
1,ReadModifyWrite,1683068217.614297,11890,12,1
1,ReadModifyWrite,1683068217.615573,45011,23,1
1,ReadModifyWrite,1683068217.615621,21211,0,1
1,ReadModifyWrite,1683068217.617684,54268,13,1
1,ReadModifyWrite,1683068217.618237,25238,29,1
1,ReadModifyWrite,1683068217.619021,14350,11,1
1,ReadModifyWrite,1683068217.619275,32529,18,1
1,ReadModifyWrite,1683068217.619580,39524,22,1
1,ReadModifyWrite,1683068217.620789,23339,16,1
1,ReadModifyWrite,1683068217.622103,34480,30,1
1,ReadModifyWrite,1683068217.623481,31010,4,1
1,ReadModifyWrite,1683068217.624712,19685,5,1
1,ReadModifyWrite,1683068217.625371,22465,2,1
1,ReadModifyWrite,1683068217.626193,17458,12,1
1,ReadModifyWrite,1683068217.626242,35347,9,1
1,ReadModifyWrite,1683068217.626690,20208,7,1
1,ReadModifyWrite,1683068217.628625,26795,6,1
1,ReadModifyWrite,1683068217.632421,19416,17,1
1,ReadModifyWrite,1683068217.632559,15315,25,1
1,ReadModifyWrite,1683068217.633034,45911,10,1
1,ReadModifyWrite,1683068217.633377,65761,11,1
1,ReadModifyWrite,1683068217.633572,29529,24,1
1,ReadModifyWrite,1683068217.636732,15279,26,1
1,ReadModifyWrite,1683068217.636838,20313,0,1
1,ReadModifyWrite,1683068217.637005,27851,3,1
1,ReadModifyWrite,1683068217.637047,14725,14,1
1,ReadModifyWrite,1683068217.641386,23236,28,1
1,ReadModifyWrite,1683068217.641576,25573,27,1
1,ReadModifyWrite,1683068217.642917,39274,1,1
1,ReadModifyWrite,1683068217.643480,16026,29,1
1,ReadModifyWrite,1683068217.643653,20817,12,1
1,ReadModifyWrite,1683068217.644133,22701,16,1
1,ReadModifyWrite,1683068217.644362,30621,31,1
1,ReadModifyWrite,1683068217.644399,43724,5,1
1,ReadModifyWrite,1683068217.645726,46220,8,1
1,ReadModifyWrite,1683068217.646904,28833,7,1
1,ReadModifyWrite,1683068217.647842,999077,2,1
1,ReadModifyWrite,1683068217.647880,14575,25,1
1,ReadModifyWrite,1683068217.650954,21629,20,1
1,ReadModifyWrite,1683068217.651779,11763,14,1
1,ReadModifyWrite,1683068217.651808,17071,18,1
1,ReadModifyWrite,1683068217.651840,32326,17,1
1,ReadModifyWrite,1683068217.652017,1018756,26,1
1,ReadModifyWrite,1683068217.654497,14429,4,1
1,ReadModifyWrite,1683068217.655426,33620,6,1
1,ReadModifyWrite,1683068217.656590,13217,30,1
1,ReadModifyWrite,1683068217.657157,37517,0,1
1,ReadModifyWrite,1683068217.659109,22388,22,1
1,ReadModifyWrite,1683068217.659511,22555,29,1
1,ReadModifyWrite,1683068217.659549,46963,21,1
1,ReadModifyWrite,1683068217.660590,37105,23,1
1,ReadModifyWrite,1683068217.661595,37136,9,1
1,ReadModifyWrite,1683068217.662460,22728,25,1
1,ReadModifyWrite,1683068217.663106,21905,24,1
1,ReadModifyWrite,1683068217.663546,980088,14,1
1,ReadModifyWrite,1683068217.664475,18115,12,1
1,ReadModifyWrite,1683068217.664625,12915,28,1
1,ReadModifyWrite,1683068217.664862,46202,3,1
1,ReadModifyWrite,1683068217.666869,40042,16,1
1,ReadModifyWrite,1683068217.667155,12643,27,1
1,ReadModifyWrite,1683068217.668885,12711,18,1
1,ReadModifyWrite,1683068217.668932,25356,4,1
1,ReadModifyWrite,1683068217.669812,18208,30,1
1,ReadModifyWrite,1683068217.671958,12110,13,1
1,ReadModifyWrite,1683068217.672588,970540,20,1
1,ReadModifyWrite,1683068217.674989,19478,31,1
1,ReadModifyWrite,1683068217.675743,14544,7,1
1,ReadModifyWrite,1683068217.677548,14003,28,1
1,ReadModifyWrite,1683068217.678950,1008275,10,1
1,ReadModifyWrite,1683068217.679803,956101,27,1
1,ReadModifyWrite,1683068217.681503,20839,22,1
1,ReadModifyWrite,1683068217.681602,18338,18,1
1,ReadModifyWrite,1683068217.682071,30098,29,1
1,ReadModifyWrite,1683068217.682198,25375,1,1
1,ReadModifyWrite,1683068217.682596,14421,12,1
1,ReadModifyWrite,1683068217.684073,997191,13,1
1,ReadModifyWrite,1683068217.684172,23706,17,1
1,ReadModifyWrite,1683068217.685017,13574,24,1
1,ReadModifyWrite,1683068217.685194,999270,25,1
1,ReadModifyWrite,1683068217.688026,19598,30,1
1,ReadModifyWrite,1683068217.688128,11956,5,1
1,ReadModifyWrite,1683068217.689051,25171,6,1
1,ReadModifyWrite,1683068217.690293,16119,7,1
1,ReadModifyWrite,1683068217.691557,18380,28,1
1,ReadModifyWrite,1683068217.691952,34638,8,1
1,ReadModifyWrite,1683068217.694295,13232,4,1
1,ReadModifyWrite,1683068217.694488,30135,31,1
1,ReadModifyWrite,1683068217.694679,12110,0,1
1,ReadModifyWrite,1683068217.697022,12615,12,1
1,ReadModifyWrite,1683068217.697701,999166,23,1
1,ReadModifyWrite,1683068217.698596,11358,24,1
1,ReadModifyWrite,1683068217.698737,19506,9,1
1,ReadModifyWrite,1683068217.699143,39885,11,1
1,ReadModifyWrite,1683068217.699946,11078,18,1
1,ReadModifyWrite,1683068217.700088,35485,5,1
1,ReadModifyWrite,1683068217.702347,13678,22,1
1,ReadModifyWrite,1683068217.706419,13113,7,1
1,ReadModifyWrite,1683068217.706518,24369,21,1
1,ReadModifyWrite,1683068217.706795,12983,0,1
1,ReadModifyWrite,1683068217.706918,13944,16,1
1,ReadModifyWrite,1683068217.707532,26443,4,1
1,ReadModifyWrite,1683068217.707606,20680,1,1
1,ReadModifyWrite,1683068217.707630,31426,30,1
1,ReadModifyWrite,1683068217.707883,26165,17,1
1,ReadModifyWrite,1683068217.709643,13817,12,1
1,ReadModifyWrite,1683068217.709943,24221,28,1
1,ReadModifyWrite,1683068217.709957,22470,24,1
1,ReadModifyWrite,1683068217.711029,21422,18,1
1,ReadModifyWrite,1683068217.711070,13081,3,1
1,ReadModifyWrite,1683068217.712174,13710,29,1
1,ReadModifyWrite,1683068217.714227,17201,6,1
1,ReadModifyWrite,1683068217.716030,33254,22,1
1,ReadModifyWrite,1683068217.718247,23275,9,1
1,ReadModifyWrite,1683068217.719538,20593,7,1
1,ReadModifyWrite,1683068217.719783,21142,0,1
1,ReadModifyWrite,1683068217.720867,986470,16,1
1,ReadModifyWrite,1683068217.723465,18980,12,1
1,ReadModifyWrite,1683068217.724157,16231,3,1
1,ReadModifyWrite,1683068217.724629,16247,31,1
1,ReadModifyWrite,1683068217.725890,13209,29,1
1,ReadModifyWrite,1683068217.726596,16370,8,1
1,ReadModifyWrite,1683068217.728292,12702,1,1
1,ReadModifyWrite,1683068217.730891,31739,21,1
1,ReadModifyWrite,1683068217.731434,42773,6,1
1,ReadModifyWrite,1683068217.732433,984653,24,1
1,ReadModifyWrite,1683068217.732454,28123,18,1
1,ReadModifyWrite,1683068217.733980,33097,4,1
1,ReadModifyWrite,1683068217.734052,41738,17,1
1,ReadModifyWrite,1683068217.734168,910873,28,1
1,ReadModifyWrite,1683068217.735578,12979,5,1
1,ReadModifyWrite,1683068217.739034,11869,11,1
